alpha,phi,h
0.373631,0.171884,0.759842
0.411830,0.105421,0.736001
0.434397,0.104154,0.745111
0.427969,0.131567,0.750433
0.357437,0.147594,0.763503
0.432649,0.092582,0.760314
0.434616,0.132733,0.720576
0.440151,0.157915,0.759588
0.408863,0.076353,0.742780
0.429326,0.139178,0.720216
0.436732,0.158702,0.763458
0.426926,0.091340,0.718790
0.410643,0.112031,0.746301
0.426606,0.110038,0.751885
0.409422,0.140564,0.743694
0.379618,0.140394,0.754945
0.411541,0.128071,0.746034
0.425485,0.087899,0.744043
0.445112,0.109774,0.714145
0.374658,0.199080,0.751071
0.367589,0.177838,0.768211
0.338000,0.112331,0.762501
0.384875,0.117045,0.762439
0.395090,0.128143,0.728463
0.394427,0.096530,0.719415
0.374604,0.113330,0.738909
0.430653,0.177969,0.754566
0.383028,0.120484,0.763932
0.449308,0.115182,0.738319
0.410447,0.158937,0.734934
0.379841,0.117591,0.774287
0.419764,0.128479,0.746150
0.403172,0.136963,0.743027
0.408290,0.138765,0.762219
0.369633,0.101169,0.752541
0.402916,0.185817,0.749831
0.393900,0.160065,0.774862
0.402702,0.113387,0.757107
0.403322,0.129969,0.768285
0.412578,0.102328,0.731024
0.440829,0.121672,0.758797
0.399454,0.160891,0.732327
0.425470,0.127467,0.738455
0.383820,0.117113,0.740555
0.386769,0.178368,0.740292
0.409112,0.116805,0.756818
0.376345,0.114616,0.740857
0.435210,0.104377,0.742541
0.441001,0.098532,0.734094
0.390265,0.107529,0.777082
0.419139,0.126059,0.762621
0.404298,0.102563,0.738835
0.367524,0.145665,0.772789
0.402527,0.145539,0.715768
0.398354,0.116434,0.749494
0.472640,0.077308,0.741290
0.434232,0.115691,0.735706
0.454129,0.109825,0.732685
0.405729,0.107317,0.726523
0.373447,0.134599,0.741755
0.344610,0.141134,0.733999
0.406656,0.107470,0.737283
0.401635,0.131716,0.748738
0.422196,0.131443,0.737037
0.415470,0.083087,0.738988
0.389452,0.146583,0.760975
0.388798,0.147198,0.717775
0.440784,0.089470,0.749617
0.397799,0.108749,0.759446
0.402124,0.181536,0.729798
0.409812,0.128167,0.766635
0.366296,0.139634,0.796547
0.385623,0.159949,0.749481
0.408668,0.112384,0.736352
0.426322,0.089694,0.742450
0.421205,0.096485,0.713879
0.377753,0.117817,0.746815
0.419083,0.155381,0.752865
0.431291,0.113195,0.790584
0.425645,0.121391,0.764785
0.432182,0.140479,0.740844
0.426591,0.107981,0.735632
0.403367,0.156279,0.729193
0.397285,0.128509,0.748509
0.412359,0.124958,0.721849
0.439607,0.143821,0.735030
0.361622,0.125318,0.742848
0.400171,0.152375,0.741374
0.391281,0.154451,0.767552
0.418527,0.093969,0.733759
0.393258,0.150152,0.769263
0.396628,0.141184,0.723225
0.403255,0.133653,0.731471
0.354281,0.132769,0.748143
0.379548,0.155388,0.754940
0.415135,0.163783,0.764391
0.437363,0.102963,0.757566
0.395798,0.102397,0.738099
0.363331,0.166322,0.802334
0.421617,0.146654,0.756550
