alpha,phi,h
0.282673,0.110705,0.749020
0.326392,0.062801,0.712298
0.330903,0.069494,0.733819
0.320768,0.060269,0.730909
0.271694,0.102136,0.743796
0.327901,0.055421,0.747927
0.332152,0.085903,0.708973
0.337338,0.097856,0.745666
0.302294,0.030426,0.731094
0.323997,0.105920,0.713723
0.340976,0.108986,0.748091
0.323981,0.059395,0.708701
0.315296,0.072215,0.729531
0.330976,0.074222,0.737337
0.327200,0.067035,0.720427
0.290875,0.090813,0.743137
0.301149,0.071190,0.734613
0.316718,0.061106,0.743513
0.336884,0.073141,0.711343
0.292025,0.148308,0.735695
0.274138,0.127124,0.756839
0.235932,0.069017,0.756529
0.297978,0.077598,0.748949
0.296397,0.090161,0.714264
0.294780,0.060368,0.705000
0.272490,0.089143,0.726296
0.349481,0.121965,0.741280
0.291398,0.086825,0.748878
0.355735,0.075934,0.730191
0.327893,0.093363,0.716199
0.280476,0.076939,0.766950
0.346276,0.081804,0.733956
0.321696,0.094866,0.730185
0.320287,0.086628,0.738401
0.282063,0.063460,0.741558
0.310241,0.131330,0.741406
0.295275,0.101629,0.763794
0.292285,0.072080,0.741775
0.315224,0.078992,0.754194
0.315580,0.069839,0.722988
0.338809,0.088015,0.749385
0.293694,0.115197,0.711947
0.349634,0.084347,0.719087
0.292073,0.071989,0.721943
0.296079,0.122665,0.703782
0.314907,0.088919,0.746042
0.299640,0.073615,0.723938
0.319780,0.078620,0.735246
0.346431,0.065589,0.724812
0.303284,0.056242,0.757812
0.317688,0.084179,0.753636
0.303316,0.063691,0.724706
0.277533,0.097893,0.757287
0.298808,0.100368,0.704552
0.300322,0.066750,0.733434
0.375225,0.040939,0.732364
0.353134,0.072077,0.727222
0.349942,0.078310,0.720334
0.320167,0.054492,0.707720
0.274673,0.075274,0.733366
0.265361,0.069154,0.712880
0.317739,0.069027,0.727366
0.301636,0.097376,0.735138
0.339760,0.086145,0.718539
0.312277,0.057871,0.725382
0.285869,0.102386,0.750649
0.293085,0.099950,0.695769
0.345696,0.062316,0.737963
0.293031,0.075146,0.745031
0.318131,0.136697,0.719560
0.319806,0.066969,0.740322
0.275521,0.089692,0.767498
0.281000,0.108944,0.737378
0.324382,0.078302,0.720086
0.334825,0.040292,0.728189
0.314246,0.044862,0.708821
0.279845,0.083793,0.736497
0.325613,0.090175,0.746805
0.327133,0.043192,0.769775
0.328828,0.081401,0.751573
0.338811,0.098615,0.724921
0.336486,0.068467,0.727476
0.317020,0.106768,0.707118
0.312837,0.088345,0.723482
0.325127,0.069716,0.708846
0.331276,0.102200,0.722424
0.254745,0.062787,0.728134
0.308441,0.116114,0.734261
0.296022,0.105332,0.746827
0.325039,0.056447,0.718604
0.296103,0.111974,0.758845
0.305190,0.088042,0.714798
0.303193,0.062012,0.721808
0.261692,0.083180,0.725605
0.291545,0.117241,0.739190
0.321200,0.125349,0.753532
0.344330,0.053902,0.748102
0.301587,0.077255,0.731591
0.270380,0.110081,0.779222
0.316141,0.113283,0.737451
