alpha,phi,h
0.061897,0.283611,0.768660
0.102585,0.208201,0.718940
0.116680,0.200120,0.731719
0.084316,0.226426,0.743692
0.047804,0.259393,0.747421
0.087955,0.196573,0.765163
0.091201,0.239903,0.719104
0.088564,0.264133,0.761820
0.077718,0.183427,0.742468
0.066796,0.249177,0.717497
0.098813,0.231554,0.743640
0.087935,0.204520,0.705494
0.081854,0.232314,0.732308
0.103934,0.220233,0.747027
0.122549,0.256796,0.737063
0.080857,0.240511,0.759344
0.077383,0.255467,0.734242
0.089252,0.210668,0.749485
0.077050,0.239102,0.718592
0.074030,0.278855,0.744402
0.049963,0.283391,0.748143
0.046340,0.209210,0.748663
0.078228,0.225973,0.756175
0.084005,0.258144,0.722577
0.066802,0.239999,0.713199
0.057500,0.221801,0.741173
0.116002,0.288135,0.748946
0.089271,0.213130,0.751665
0.122103,0.222957,0.732290
0.083011,0.268532,0.727549
0.061829,0.233875,0.789580
0.087780,0.250545,0.730060
0.052718,0.238158,0.738561
0.110794,0.247645,0.741951
0.083734,0.209725,0.745833
0.054704,0.293477,0.753003
0.084563,0.268038,0.766852
0.089801,0.194980,0.760924
0.090219,0.215719,0.742947
0.080886,0.210239,0.725541
0.105249,0.236426,0.750966
0.068455,0.264820,0.706971
0.114264,0.247374,0.738928
0.076128,0.220761,0.730516
0.102236,0.284444,0.735680
0.071488,0.242931,0.748504
0.071464,0.250202,0.741538
0.097444,0.226536,0.739517
0.103687,0.188914,0.734088
0.045607,0.236713,0.763526
0.048131,0.244159,0.753196
0.086440,0.222319,0.705516
0.045953,0.236897,0.767536
0.082939,0.274745,0.712194
0.064884,0.247677,0.746151
0.113295,0.200340,0.734957
0.091896,0.234322,0.733680
0.105854,0.230160,0.715087
0.102451,0.193806,0.724591
0.058203,0.246999,0.734193
0.051122,0.250576,0.710662
0.066588,0.220747,0.733591
0.102335,0.240578,0.752664
0.085660,0.234683,0.737502
0.104415,0.195106,0.735722
0.061100,0.270822,0.751408
0.059057,0.245051,0.701502
0.108127,0.199214,0.745500
0.059828,0.222858,0.764327
0.084254,0.280197,0.728448
0.071401,0.248319,0.763534
0.052481,0.251609,0.789736
0.054112,0.265321,0.749608
0.095050,0.214221,0.731784
0.098862,0.206991,0.744767
0.095642,0.194076,0.703581
0.062605,0.232940,0.741363
0.079962,0.252027,0.761782
0.100364,0.236262,0.783836
0.117030,0.215995,0.753942
0.129196,0.248628,0.743270
0.087001,0.245031,0.738388
0.108673,0.254035,0.710230
0.073098,0.232196,0.728312
0.113586,0.211079,0.700249
0.072786,0.289145,0.727677
0.087682,0.227610,0.724540
0.065776,0.245491,0.726215
0.084380,0.287855,0.765437
0.083552,0.197227,0.726667
0.057352,0.275209,0.765543
0.074152,0.249571,0.718419
0.089904,0.229912,0.733735
0.055511,0.257048,0.738274
0.101316,0.241065,0.760736
0.085558,0.263620,0.754356
0.114313,0.191358,0.747169
0.061428,0.216297,0.727365
0.095072,0.246582,0.799234
0.088133,0.257261,0.738712
