alpha,phi,h
0.373892,0.228084,0.733039
0.405672,0.144841,0.692292
0.414069,0.148876,0.704031
0.421869,0.185427,0.715881
0.351745,0.183304,0.724744
0.446253,0.137887,0.721625
0.416250,0.183956,0.678965
0.433707,0.198993,0.726246
0.398324,0.125159,0.711784
0.412527,0.185401,0.685923
0.439037,0.192262,0.734987
0.419710,0.146006,0.670421
0.405594,0.163162,0.718029
0.419615,0.157438,0.707362
0.407892,0.188195,0.710677
0.376282,0.197115,0.722888
0.406600,0.184810,0.704966
0.411009,0.136791,0.720806
0.432254,0.153881,0.690860
0.381787,0.233080,0.713460
0.362550,0.232998,0.728699
0.340816,0.173420,0.730866
0.394212,0.174633,0.731515
0.396803,0.185621,0.676508
0.385860,0.160396,0.664825
0.369323,0.178847,0.702431
0.438041,0.221714,0.721011
0.370774,0.163174,0.722438
0.453851,0.174764,0.706937
0.421040,0.218874,0.693459
0.377327,0.174151,0.748322
0.431957,0.161508,0.703312
0.407435,0.171271,0.700973
0.410482,0.193695,0.725020
0.355013,0.146257,0.724979
0.394323,0.222272,0.714490
0.379724,0.214058,0.743766
0.404243,0.157735,0.726129
0.411184,0.164145,0.732980
0.404133,0.153102,0.686747
0.426951,0.171956,0.716680
0.398390,0.200593,0.699060
0.437180,0.170248,0.703623
0.377221,0.163705,0.700880
0.399574,0.247236,0.682800
0.394915,0.178195,0.725587
0.382487,0.171948,0.720381
0.419000,0.155409,0.704421
0.438021,0.144503,0.703971
0.379366,0.156792,0.740136
0.424671,0.174123,0.716550
0.401333,0.156296,0.699171
0.369894,0.194226,0.731804
0.406940,0.199151,0.665168
0.398770,0.173684,0.716402
0.466986,0.136642,0.711797
0.442184,0.171650,0.702934
0.457080,0.158868,0.682721
0.395691,0.143182,0.699798
0.375517,0.190486,0.706726
0.349120,0.187467,0.687716
0.416512,0.149547,0.709946
0.400133,0.188855,0.721729
0.415072,0.184574,0.704512
0.400891,0.148919,0.709742
0.385063,0.201744,0.722078
0.387618,0.193963,0.683013
0.437002,0.134018,0.698331
0.391495,0.179945,0.728430
0.400025,0.213214,0.682996
0.404656,0.194283,0.735982
0.372030,0.183810,0.753489
0.385680,0.202939,0.712111
0.417273,0.143945,0.692345
0.430375,0.145738,0.707934
0.409121,0.155095,0.666279
0.385506,0.188434,0.706737
0.415501,0.193870,0.729795
0.423469,0.169876,0.762063
0.430967,0.166690,0.737285
0.428523,0.204261,0.701441
0.436106,0.173899,0.714843
0.403360,0.200506,0.670702
0.399792,0.169394,0.710569
0.404851,0.177848,0.672647
0.424740,0.214238,0.697670
0.376563,0.177576,0.687354
0.396585,0.193609,0.694867
0.385462,0.223577,0.734472
0.413699,0.132627,0.694376
0.385600,0.190995,0.730304
0.380805,0.188741,0.697649
0.401069,0.186460,0.701537
0.348828,0.208031,0.718247
0.384396,0.200124,0.720022
0.411072,0.204171,0.729090
0.424709,0.154971,0.730191
0.374663,0.147414,0.693645
0.357371,0.203077,0.771982
0.409865,0.189606,0.722868
