alpha,phi,h
0.249327,0.315623,0.812361
0.298158,0.217422,0.782171
0.308773,0.228480,0.793808
0.300744,0.263163,0.795253
0.231027,0.279985,0.794734
0.307111,0.235125,0.817282
0.313644,0.258067,0.762285
0.313021,0.290503,0.811545
0.265623,0.214366,0.794043
0.297677,0.267017,0.782687
0.320161,0.267775,0.802238
0.288716,0.241665,0.769315
0.301358,0.261170,0.792484
0.312196,0.244979,0.795322
0.298787,0.275628,0.786981
0.252165,0.284932,0.802898
0.288606,0.261797,0.796594
0.304044,0.235828,0.801197
0.315884,0.251783,0.772977
0.278149,0.305510,0.792538
0.239700,0.309212,0.809571
0.221139,0.244326,0.816118
0.262933,0.257438,0.808757
0.284530,0.278274,0.767897
0.265692,0.240359,0.770379
0.251856,0.261172,0.786237
0.322866,0.311025,0.801074
0.253733,0.226075,0.805058
0.341373,0.268723,0.791158
0.295398,0.306109,0.778249
0.258751,0.273892,0.834450
0.298265,0.271466,0.792606
0.277560,0.253584,0.790857
0.288713,0.283117,0.811507
0.253453,0.235963,0.799312
0.276821,0.308695,0.799557
0.266050,0.308200,0.830445
0.277477,0.236904,0.814212
0.278765,0.264199,0.809807
0.293906,0.243693,0.777076
0.318890,0.259687,0.807504
0.282228,0.296353,0.777419
0.311888,0.280088,0.794615
0.268180,0.251026,0.784077
0.260381,0.329752,0.790104
0.284731,0.274078,0.799512
0.275744,0.265825,0.799962
0.299613,0.239559,0.790869
0.319180,0.225277,0.789656
0.262783,0.245151,0.816709
0.298069,0.261837,0.801119
0.283365,0.235743,0.773551
0.238158,0.275668,0.819154
0.290398,0.303014,0.787387
0.269847,0.265019,0.798116
0.350242,0.222823,0.794706
0.318795,0.257673,0.782077
0.326828,0.250719,0.784377
0.285896,0.220505,0.776167
0.256141,0.284885,0.793219
0.239880,0.263963,0.780936
0.295937,0.233559,0.783437
0.282807,0.268801,0.799258
0.282374,0.276271,0.794368
0.277164,0.229675,0.796903
0.260236,0.309191,0.826356
0.277574,0.294169,0.759163
0.320266,0.225910,0.797039
0.268815,0.265926,0.816560
0.286844,0.304796,0.778669
0.298791,0.273620,0.817460
0.245106,0.284153,0.835486
0.263066,0.290293,0.807110
0.304667,0.250984,0.783283
0.315635,0.243254,0.799001
0.296873,0.226114,0.757229
0.275888,0.252617,0.780745
0.299130,0.276529,0.810480
0.323511,0.249329,0.845965
0.325113,0.257585,0.822138
0.321943,0.301130,0.786620
0.318925,0.256644,0.804172
0.286745,0.294416,0.782263
0.291950,0.250461,0.787622
0.296720,0.253795,0.773927
0.307669,0.310594,0.784076
0.242293,0.279673,0.791729
0.286602,0.257863,0.784920
0.265520,0.313237,0.816669
0.296981,0.217719,0.784156
0.253063,0.292169,0.817527
0.273858,0.288354,0.777188
0.286950,0.274332,0.782705
0.230834,0.280614,0.789834
0.260270,0.278358,0.808398
0.289025,0.299188,0.810072
0.318758,0.245519,0.807390
0.263201,0.232475,0.791892
0.230632,0.296456,0.855392
0.307865,0.275241,0.804625
