alpha,phi,h
0.317162,0.048067,0.669780
0.328774,0.034272,0.631288
0.346614,0.021507,0.635365
0.348360,0.016750,0.663029
0.295965,0.036870,0.659713
0.368959,0.024183,0.630567
0.349362,0.034187,0.621787
0.370328,0.028709,0.671118
0.353271,-0.014710,0.641340
0.352487,0.045802,0.613351
0.370108,0.052036,0.690186
0.349258,0.016167,0.612148
0.342814,0.025586,0.630362
0.360428,0.032134,0.630186
0.349540,0.011582,0.628155
0.315486,0.029318,0.679968
0.322731,0.020649,0.650313
0.348388,0.020521,0.642978
0.359342,0.029760,0.621687
0.313862,0.084201,0.651341
0.317389,0.061160,0.682736
0.272398,0.014178,0.668430
0.325611,0.020600,0.686193
0.328705,0.028981,0.615178
0.302085,0.011161,0.599496
0.299731,0.036548,0.648349
0.367918,0.063446,0.663007
0.302840,0.047438,0.653110
0.375821,0.024513,0.654028
0.347790,0.037599,0.630614
0.302009,0.012634,0.702319
0.376373,0.044582,0.622497
0.330099,0.037319,0.642833
0.345926,0.036255,0.670121
0.307375,0.026710,0.661976
0.328538,0.074130,0.663162
0.316881,0.050931,0.688806
0.348744,0.034200,0.644919
0.333436,0.029201,0.683767
0.337575,0.032074,0.638183
0.366479,0.031857,0.651494
0.338843,0.049951,0.634397
0.353537,0.045416,0.648618
0.322648,0.016080,0.617301
0.316373,0.060697,0.618194
0.327465,0.015244,0.689909
0.325994,0.011094,0.657180
0.336018,0.040905,0.651490
0.355260,0.046090,0.647784
0.326856,0.016818,0.688274
0.353323,0.034330,0.688503
0.311182,0.016219,0.654444
0.310960,0.037289,0.676970
0.343856,0.022728,0.608684
0.325882,0.020293,0.672250
0.385012,0.013450,0.643896
0.374770,0.028166,0.632900
0.412353,0.030860,0.609069
0.338453,0.027311,0.621233
0.311533,0.011254,0.662944
0.288623,0.014945,0.629947
0.338281,0.032641,0.657209
0.347771,0.038808,0.657254
0.361511,0.037778,0.639409
0.332474,0.018745,0.629524
0.328595,0.035070,0.654326
0.325684,0.043310,0.585766
0.376591,0.027165,0.625911
0.358804,0.018094,0.648770
0.361171,0.073717,0.605987
0.329594,0.019033,0.674817
0.304603,0.032008,0.697326
0.303634,0.057504,0.646227
0.349840,0.027651,0.611709
0.357039,-0.011045,0.642096
0.333305,0.001542,0.617718
0.303764,0.028083,0.672714
0.374610,0.040605,0.648491
0.360049,-0.006296,0.679122
0.344122,0.034989,0.682723
0.373509,0.027908,0.642890
0.353230,0.022641,0.651244
0.326655,0.050545,0.621124
0.322630,0.034371,0.631824
0.329932,0.009571,0.610011
0.363343,0.039472,0.634279
0.300311,0.010585,0.621141
0.349955,0.057401,0.634793
0.314894,0.056137,0.680765
0.336055,-0.000246,0.637587
0.342731,0.052774,0.684312
0.320758,0.029505,0.637897
0.314357,0.004907,0.638762
0.281417,0.028726,0.665984
0.333074,0.056466,0.653572
0.350118,0.062035,0.667296
0.350360,0.009626,0.678191
0.315932,0.031081,0.640921
0.297225,0.054357,0.723095
0.342199,0.042909,0.673994
