alpha,phi,h
0.256683,0.363765,0.720795
0.293112,0.286848,0.658558
0.316985,0.282597,0.664507
0.294427,0.323055,0.711099
0.233822,0.327563,0.706721
0.315395,0.296905,0.722320
0.299598,0.321273,0.656776
0.306178,0.337150,0.724838
0.270330,0.274677,0.703156
0.298331,0.314103,0.657850
0.313823,0.328497,0.694270
0.286559,0.303444,0.641760
0.287359,0.303095,0.684874
0.315219,0.303370,0.686275
0.311042,0.341207,0.675847
0.266111,0.346684,0.715670
0.290868,0.327643,0.676143
0.285452,0.290540,0.714866
0.305118,0.300292,0.677101
0.264468,0.368801,0.674993
0.230082,0.369898,0.711149
0.224555,0.309106,0.718527
0.264027,0.314382,0.715138
0.276685,0.326907,0.659308
0.250055,0.319807,0.652591
0.252897,0.320063,0.668009
0.327139,0.357686,0.695844
0.256759,0.261241,0.690943
0.342316,0.321286,0.681829
0.278259,0.358811,0.685539
0.256646,0.322162,0.739195
0.294326,0.324766,0.687396
0.287514,0.314751,0.684468
0.283689,0.340776,0.695975
0.260279,0.286882,0.673697
0.267707,0.380798,0.703294
0.268023,0.353892,0.726585
0.288036,0.283633,0.709655
0.283291,0.304014,0.704853
0.286716,0.297053,0.657069
0.313398,0.310900,0.694982
0.280876,0.333396,0.654417
0.327946,0.303034,0.685546
0.261231,0.298963,0.678493
0.263780,0.377546,0.661214
0.295712,0.333536,0.703102
0.265098,0.329201,0.698102
0.292221,0.291736,0.697882
0.322856,0.277929,0.688936
0.256516,0.291319,0.734760
0.294704,0.322270,0.707988
0.276056,0.311822,0.667023
0.240843,0.313676,0.720174
0.268257,0.349056,0.648329
0.254670,0.331666,0.707488
0.338333,0.271911,0.688120
0.315252,0.326163,0.691111
0.332410,0.306766,0.642173
0.278235,0.282472,0.664470
0.260194,0.323234,0.685338
0.232007,0.326895,0.653952
0.305851,0.279298,0.702099
0.275314,0.335468,0.706529
0.298094,0.324993,0.674885
0.286820,0.289562,0.688635
0.258506,0.350480,0.708888
0.260179,0.342739,0.649196
0.314706,0.275176,0.702126
0.267361,0.308049,0.723496
0.270639,0.365672,0.667184
0.289479,0.323506,0.711655
0.257147,0.330956,0.746284
0.266224,0.348398,0.695675
0.297044,0.300313,0.673054
0.308932,0.289111,0.686285
0.292170,0.294818,0.636775
0.267651,0.321243,0.697805
0.296525,0.338483,0.722720
0.317870,0.306475,0.739848
0.321152,0.309381,0.724009
0.293225,0.340333,0.696301
0.304225,0.322544,0.691895
0.292064,0.341170,0.654840
0.290823,0.313458,0.692198
0.299935,0.319887,0.652212
0.292319,0.371953,0.674708
0.230596,0.328069,0.666963
0.271148,0.314342,0.667945
0.272196,0.351891,0.704682
0.297690,0.271536,0.679678
0.273345,0.341857,0.725868
0.256296,0.330857,0.676777
0.276313,0.315952,0.683918
0.232600,0.333351,0.692485
0.266280,0.344528,0.697921
0.285749,0.355749,0.700632
0.317799,0.313905,0.692959
0.251898,0.292667,0.663981
0.251434,0.339615,0.748345
0.300408,0.325009,0.691954
