alpha,phi,h
0.154815,0.348304,0.802730
0.203650,0.248362,0.763974
0.202830,0.245309,0.780442
0.193547,0.282111,0.784929
0.119366,0.310065,0.789772
0.216414,0.249008,0.804042
0.198669,0.292115,0.756048
0.214141,0.318449,0.804554
0.166975,0.250902,0.779674
0.188919,0.290650,0.766915
0.215112,0.294133,0.790820
0.203992,0.252183,0.749587
0.192980,0.265632,0.776033
0.212728,0.272167,0.775917
0.201803,0.311640,0.778015
0.153752,0.312526,0.790626
0.190328,0.293208,0.776514
0.194234,0.252110,0.788019
0.215399,0.267700,0.754225
0.166047,0.328214,0.780298
0.134792,0.345163,0.796739
0.114436,0.274490,0.799663
0.159756,0.286701,0.792978
0.181910,0.297013,0.752639
0.157847,0.283857,0.759922
0.150049,0.298679,0.776516
0.225617,0.339089,0.784491
0.155985,0.249641,0.787421
0.245933,0.293539,0.772060
0.191257,0.329430,0.762631
0.157182,0.295384,0.823118
0.211434,0.290684,0.773165
0.180075,0.283042,0.774337
0.187934,0.303520,0.785258
0.157128,0.255322,0.774204
0.165471,0.339537,0.778237
0.171728,0.321746,0.806218
0.185624,0.247288,0.797376
0.184823,0.282267,0.785614
0.191189,0.276883,0.763086
0.220690,0.290093,0.789051
0.176574,0.311546,0.757388
0.214063,0.297012,0.773428
0.155509,0.283411,0.766735
0.175043,0.356682,0.771426
0.182750,0.297630,0.782368
0.172008,0.295554,0.778266
0.188643,0.254557,0.788868
0.214503,0.235167,0.779476
0.158129,0.274668,0.797496
0.186441,0.295452,0.785905
0.180263,0.282829,0.768920
0.129748,0.296628,0.804879
0.187111,0.323534,0.768363
0.165641,0.293323,0.789365
0.246870,0.239705,0.778239
0.219496,0.297267,0.775276
0.219498,0.276213,0.765878
0.192338,0.249858,0.755125
0.150999,0.307306,0.774325
0.131007,0.307164,0.769596
0.200328,0.257628,0.774791
0.179051,0.300620,0.787034
0.176605,0.293790,0.778176
0.194234,0.263775,0.780347
0.152318,0.324113,0.802667
0.163458,0.311510,0.747644
0.216755,0.247110,0.790878
0.166654,0.294568,0.798874
0.179894,0.343417,0.760201
0.190908,0.295500,0.811451
0.138726,0.317156,0.824577
0.156757,0.322580,0.783118
0.202907,0.276807,0.772582
0.213345,0.267107,0.782506
0.187518,0.263418,0.755572
0.169255,0.284275,0.772724
0.189569,0.314476,0.798873
0.218333,0.277878,0.828451
0.210828,0.280674,0.805106
0.198850,0.312687,0.781000
0.212570,0.305001,0.782648
0.190035,0.321011,0.766120
0.189853,0.278671,0.771133
0.202796,0.281305,0.757759
0.206330,0.319703,0.766479
0.165731,0.275405,0.768974
0.170547,0.294031,0.773492
0.158967,0.333284,0.799865
0.192261,0.255850,0.773959
0.161381,0.313252,0.799387
0.174924,0.314910,0.756452
0.178804,0.288687,0.768591
0.147199,0.310154,0.776344
0.168112,0.304735,0.802925
0.181689,0.321058,0.791317
0.209861,0.283942,0.796154
0.158316,0.266464,0.775567
0.171614,0.314591,0.833855
0.206401,0.298146,0.777062
