alpha,phi,h
0.344800,0.243244,0.735119
0.400316,0.150887,0.681404
0.410882,0.156121,0.684802
0.397128,0.192914,0.715325
0.336031,0.195621,0.725818
0.442507,0.136235,0.693396
0.406122,0.195089,0.669789
0.405013,0.217636,0.732598
0.396703,0.135740,0.707814
0.399317,0.195969,0.667448
0.416274,0.200185,0.724548
0.408613,0.159924,0.649178
0.385423,0.168758,0.710805
0.395194,0.176354,0.699896
0.389940,0.215143,0.698678
0.363223,0.218353,0.720337
0.390078,0.196719,0.710438
0.409862,0.143086,0.695297
0.415165,0.177553,0.686120
0.371188,0.234769,0.685144
0.352235,0.228103,0.718193
0.311246,0.174144,0.722566
0.374314,0.183302,0.723961
0.377831,0.198257,0.663171
0.362932,0.182037,0.660098
0.344492,0.201315,0.692921
0.433534,0.228175,0.699064
0.361723,0.175310,0.713669
0.433063,0.195109,0.708954
0.386089,0.225515,0.702425
0.368168,0.186601,0.740371
0.424136,0.180348,0.684054
0.390159,0.188717,0.688080
0.395381,0.198020,0.710500
0.357498,0.154384,0.706241
0.383530,0.224557,0.700840
0.373732,0.217920,0.732840
0.407257,0.164142,0.703194
0.387482,0.180535,0.725779
0.397286,0.171111,0.672794
0.440359,0.178282,0.687802
0.382593,0.207921,0.694097
0.412703,0.199102,0.695622
0.376455,0.164751,0.669754
0.371787,0.253964,0.689316
0.389395,0.186326,0.712495
0.372020,0.187207,0.712212
0.404365,0.157763,0.709113
0.416346,0.154249,0.713180
0.369277,0.162546,0.725790
0.387724,0.194238,0.720512
0.395995,0.157314,0.671138
0.348403,0.205247,0.727069
0.387370,0.217024,0.643638
0.366660,0.190956,0.723779
0.442996,0.134336,0.682911
0.447096,0.170508,0.683760
0.449231,0.174869,0.652620
0.400177,0.138968,0.658647
0.364455,0.206275,0.703226
0.341934,0.189995,0.669419
0.400308,0.155109,0.705901
0.374073,0.207869,0.716460
0.405025,0.188411,0.701951
0.400185,0.161114,0.687791
0.368720,0.208993,0.710162
0.371454,0.214884,0.655920
0.447026,0.126851,0.667813
0.393464,0.183185,0.712661
0.400910,0.214826,0.646039
0.394091,0.202250,0.722183
0.360735,0.200717,0.745602
0.370947,0.235693,0.705384
0.410063,0.146405,0.666516
0.411341,0.166312,0.698681
0.378755,0.187617,0.672259
0.380907,0.177110,0.700421
0.426675,0.189864,0.710119
0.420988,0.178031,0.756514
0.411184,0.184873,0.736273
0.395778,0.214908,0.710244
0.412064,0.182443,0.691346
0.387610,0.215871,0.667259
0.392254,0.188047,0.703480
0.394578,0.202452,0.671704
0.427436,0.229815,0.672607
0.352604,0.189322,0.679309
0.370690,0.194464,0.690409
0.368068,0.235294,0.734743
0.412300,0.146899,0.687894
0.400965,0.185978,0.715179
0.367687,0.201725,0.692657
0.378071,0.205572,0.692178
0.335918,0.210746,0.705509
0.361660,0.221843,0.719653
0.400043,0.210547,0.701886
0.406000,0.179641,0.727729
0.350599,0.160244,0.687408
0.367372,0.213910,0.747851
0.393902,0.205198,0.713468
