alpha,phi,h
0.347064,0.262057,0.779879
0.391617,0.178115,0.743631
0.406456,0.170731,0.753122
0.394484,0.211757,0.763530
0.330566,0.228267,0.778101
0.403049,0.182934,0.777170
0.400295,0.229938,0.731096
0.408531,0.250100,0.779113
0.365139,0.162227,0.762674
0.389212,0.210913,0.732812
0.410110,0.212935,0.768731
0.393287,0.196635,0.738060
0.385523,0.198599,0.760664
0.396563,0.195421,0.760824
0.405093,0.222385,0.751694
0.356586,0.232865,0.769849
0.383196,0.214747,0.759948
0.388137,0.183067,0.761664
0.408284,0.187540,0.733611
0.361035,0.258909,0.761796
0.334463,0.249956,0.774310
0.295671,0.202688,0.791814
0.366816,0.200170,0.773909
0.376894,0.222897,0.737601
0.365987,0.197871,0.739627
0.344201,0.223181,0.755256
0.421570,0.261888,0.761356
0.350535,0.194617,0.770448
0.432828,0.215029,0.749605
0.390298,0.250256,0.753815
0.362171,0.216340,0.787889
0.403182,0.199832,0.747346
0.374518,0.217563,0.761397
0.384586,0.220755,0.774392
0.348298,0.186370,0.766864
0.371594,0.257050,0.756562
0.350558,0.257285,0.795207
0.379858,0.181122,0.776766
0.383925,0.199905,0.778358
0.384260,0.187447,0.743876
0.408229,0.215597,0.774462
0.376676,0.241265,0.742934
0.407027,0.220614,0.748726
0.364701,0.195432,0.749915
0.367161,0.285452,0.748461
0.378125,0.223243,0.767096
0.360993,0.224967,0.761068
0.387667,0.187047,0.764963
0.421636,0.168846,0.750797
0.357967,0.196924,0.784929
0.392474,0.201224,0.768549
0.373659,0.184261,0.750703
0.339808,0.214755,0.777035
0.378954,0.255491,0.742724
0.366655,0.207799,0.766909
0.447902,0.174981,0.756027
0.423766,0.207577,0.748267
0.420927,0.206471,0.742737
0.394843,0.170976,0.737352
0.358113,0.234179,0.751343
0.318726,0.225113,0.739247
0.375153,0.186417,0.757131
0.374868,0.234766,0.772093
0.397656,0.221777,0.750239
0.391878,0.180922,0.754343
0.350265,0.232702,0.775849
0.365142,0.238477,0.730022
0.410923,0.162209,0.757405
0.360140,0.219047,0.776029
0.365446,0.249168,0.745916
0.371424,0.234925,0.784748
0.337045,0.220547,0.809049
0.364465,0.245240,0.765082
0.390868,0.190899,0.750584
0.398796,0.192758,0.755199
0.378929,0.193844,0.732103
0.355327,0.205613,0.762653
0.401927,0.240778,0.771114
0.420491,0.195400,0.793720
0.404463,0.210429,0.783761
0.394380,0.232289,0.753986
0.402236,0.216655,0.760489
0.386849,0.252136,0.742086
0.376043,0.215848,0.751605
0.394175,0.213237,0.741804
0.401376,0.253848,0.755595
0.340685,0.206878,0.750284
0.364755,0.213442,0.753107
0.368166,0.257538,0.784018
0.398164,0.171602,0.740187
0.364189,0.218778,0.784091
0.362311,0.220174,0.740443
0.387966,0.211371,0.741297
0.330090,0.242691,0.760006
0.357628,0.241449,0.767311
0.382671,0.244655,0.775565
0.407172,0.198238,0.776250
0.361835,0.178018,0.753899
0.336057,0.250222,0.814656
0.394127,0.228636,0.765852
