alpha,phi,h
0.340966,0.247421,0.742349
0.383950,0.177988,0.696176
0.401298,0.159775,0.694902
0.378164,0.210742,0.724950
0.326864,0.218664,0.733535
0.414724,0.171367,0.734612
0.408055,0.213474,0.678405
0.419376,0.232932,0.737155
0.380678,0.158178,0.711359
0.389909,0.202420,0.702070
0.403655,0.214577,0.731536
0.403156,0.187385,0.667162
0.393515,0.191642,0.716264
0.410680,0.187668,0.712353
0.393881,0.218178,0.701599
0.360039,0.221099,0.725805
0.381430,0.214094,0.716587
0.396997,0.165700,0.715774
0.401415,0.199320,0.695789
0.374067,0.269176,0.712579
0.329517,0.260872,0.740299
0.311390,0.205690,0.740980
0.371389,0.198113,0.731886
0.379012,0.224293,0.690211
0.365988,0.203685,0.674800
0.347608,0.198963,0.715168
0.428079,0.266954,0.720706
0.355714,0.179758,0.728712
0.426674,0.212847,0.708339
0.393620,0.246165,0.699837
0.357008,0.214144,0.750069
0.416584,0.199334,0.697869
0.388303,0.209518,0.708705
0.381802,0.232563,0.727936
0.343931,0.170957,0.720995
0.370493,0.250075,0.717749
0.367162,0.236799,0.745989
0.380472,0.178873,0.727472
0.370667,0.196364,0.745367
0.387750,0.181881,0.685053
0.414732,0.193048,0.718183
0.376804,0.233677,0.708081
0.420068,0.208325,0.711405
0.365313,0.198071,0.703629
0.373975,0.254535,0.688857
0.374370,0.206544,0.726519
0.368258,0.211562,0.714020
0.395550,0.175261,0.719334
0.420472,0.173984,0.713386
0.366468,0.189995,0.742125
0.395251,0.194896,0.728883
0.373966,0.175567,0.698371
0.350296,0.215155,0.737986
0.370534,0.246107,0.681711
0.374654,0.190845,0.723985
0.447016,0.168457,0.712566
0.409144,0.197835,0.706639
0.428056,0.193246,0.698614
0.380791,0.171295,0.692830
0.352148,0.223631,0.720498
0.334031,0.223810,0.685124
0.392738,0.172688,0.709189
0.368614,0.218521,0.729456
0.406003,0.211879,0.702257
0.379850,0.182722,0.719750
0.347241,0.239865,0.740956
0.370513,0.218959,0.676943
0.419886,0.157382,0.714156
0.376739,0.210623,0.738074
0.380668,0.245620,0.707506
0.394728,0.205921,0.730281
0.357468,0.215956,0.754984
0.356594,0.238790,0.718518
0.394560,0.182923,0.696573
0.405933,0.176934,0.712650
0.396131,0.184630,0.672589
0.350036,0.201809,0.714982
0.396646,0.228061,0.726819
0.413692,0.180010,0.753221
0.405136,0.193606,0.739903
0.412525,0.223760,0.706614
0.412864,0.200013,0.716648
0.377834,0.230359,0.685464
0.380939,0.202696,0.713366
0.389407,0.205831,0.678258
0.395942,0.245978,0.696924
0.352010,0.214018,0.696454
0.368304,0.210796,0.708563
0.369684,0.245735,0.734749
0.390240,0.155528,0.703433
0.365382,0.226216,0.741824
0.370868,0.220157,0.702082
0.386175,0.206519,0.697762
0.340751,0.224859,0.716313
0.366871,0.223824,0.737084
0.383543,0.225229,0.738442
0.409835,0.200441,0.731218
0.356783,0.178677,0.685469
0.348000,0.230840,0.768242
0.398647,0.226010,0.725347
