alpha,phi,h
0.258319,0.244489,0.787398
0.290588,0.158201,0.759792
0.297448,0.167679,0.771917
0.295179,0.186843,0.774355
0.224909,0.205198,0.778066
0.319450,0.153519,0.783612
0.295692,0.187169,0.741349
0.296807,0.217632,0.791752
0.277859,0.141416,0.763322
0.289360,0.203215,0.749454
0.311565,0.198071,0.786113
0.286717,0.168372,0.742845
0.289073,0.170375,0.771306
0.315798,0.167040,0.772373
0.285630,0.206528,0.769858
0.254325,0.209239,0.780364
0.287102,0.199217,0.766111
0.297579,0.153515,0.774277
0.306660,0.169741,0.749561
0.274365,0.242620,0.771965
0.248698,0.243914,0.785514
0.211597,0.171527,0.786462
0.253983,0.194066,0.786350
0.279059,0.197379,0.742063
0.245473,0.180232,0.750029
0.235422,0.192544,0.753675
0.325147,0.231500,0.773778
0.248023,0.184725,0.784393
0.335701,0.189061,0.761449
0.302980,0.231871,0.749199
0.259206,0.202908,0.805416
0.302254,0.195519,0.763971
0.285003,0.192294,0.765321
0.288824,0.214614,0.782162
0.254027,0.157815,0.772082
0.252928,0.228494,0.779585
0.263564,0.226389,0.795886
0.293976,0.163754,0.777113
0.276568,0.185616,0.777277
0.277427,0.182733,0.758685
0.310432,0.178008,0.779399
0.267761,0.219576,0.743881
0.313822,0.185175,0.761428
0.264935,0.174611,0.758125
0.267501,0.245578,0.759138
0.271407,0.185062,0.778017
0.277780,0.200288,0.772296
0.284488,0.177963,0.778276
0.304918,0.151994,0.759400
0.267021,0.163711,0.780534
0.289951,0.193822,0.775695
0.275818,0.172829,0.766581
0.260495,0.203515,0.782291
0.281664,0.212152,0.750863
0.274759,0.192300,0.771820
0.338321,0.150884,0.761555
0.317592,0.187091,0.754820
0.324473,0.179374,0.753708
0.282826,0.150556,0.750547
0.245260,0.205158,0.765615
0.228099,0.191696,0.752962
0.294223,0.160816,0.757847
0.275733,0.195490,0.772063
0.302211,0.195862,0.763644
0.284496,0.156366,0.764911
0.256063,0.223357,0.785408
0.263011,0.203428,0.740317
0.310122,0.152984,0.767620
0.282657,0.175632,0.778300
0.283094,0.238674,0.755917
0.291297,0.198598,0.787220
0.253311,0.199608,0.807181
0.258619,0.223786,0.769557
0.295718,0.174870,0.758311
0.309611,0.161666,0.766134
0.282695,0.152534,0.738993
0.259155,0.184009,0.768235
0.300810,0.202660,0.785508
0.305059,0.190150,0.806546
0.307656,0.193543,0.793839
0.306440,0.215271,0.763426
0.300875,0.177351,0.769884
0.286318,0.220686,0.749456
0.283074,0.184114,0.758467
0.288871,0.192119,0.750424
0.302722,0.244976,0.761693
0.245695,0.188130,0.755618
0.277407,0.195200,0.758898
0.270758,0.231667,0.789618
0.296673,0.142730,0.752810
0.261726,0.216034,0.792402
0.257217,0.219914,0.762153
0.271407,0.212325,0.756838
0.231834,0.207797,0.761883
0.263482,0.219547,0.781160
0.280923,0.221946,0.779795
0.308919,0.170650,0.783982
0.261717,0.168779,0.762543
0.234965,0.227288,0.824238
0.296554,0.196718,0.774840
