alpha,phi,h
0.244728,0.225248,0.649498
0.285707,0.160545,0.590008
0.299809,0.154389,0.593270
0.283960,0.182650,0.626168
0.222146,0.206708,0.638395
0.294148,0.157962,0.627151
0.293403,0.205201,0.579988
0.296641,0.205295,0.645515
0.270159,0.143398,0.618999
0.283362,0.195112,0.592589
0.303456,0.200727,0.628576
0.287461,0.163506,0.563293
0.286566,0.175175,0.614018
0.301528,0.157498,0.612828
0.295446,0.190438,0.602728
0.250896,0.214837,0.632331
0.270045,0.193028,0.618740
0.285652,0.145438,0.638102
0.302572,0.177365,0.596624
0.258719,0.225271,0.597201
0.234555,0.233746,0.641101
0.215574,0.186422,0.633405
0.259310,0.176106,0.641167
0.268267,0.185395,0.580888
0.255830,0.176025,0.564708
0.242807,0.178248,0.603769
0.325050,0.213067,0.615895
0.261411,0.161666,0.613708
0.313310,0.175153,0.594093
0.278764,0.227202,0.609953
0.245707,0.179418,0.668097
0.297194,0.186671,0.606325
0.281684,0.178655,0.600852
0.275957,0.197885,0.616374
0.242783,0.148148,0.611936
0.260328,0.229459,0.621669
0.267383,0.208463,0.636485
0.272078,0.159817,0.640246
0.284402,0.159800,0.638527
0.282461,0.151412,0.595347
0.299156,0.176516,0.608811
0.258446,0.213146,0.598880
0.310368,0.179272,0.611712
0.268189,0.157838,0.589709
0.262570,0.231183,0.581764
0.286140,0.187248,0.629339
0.255338,0.175023,0.620302
0.283250,0.158699,0.616665
0.316680,0.143998,0.600181
0.268696,0.162239,0.643712
0.286916,0.174694,0.636109
0.277113,0.160940,0.580302
0.242720,0.187555,0.646114
0.278599,0.214721,0.573234
0.255242,0.181813,0.632940
0.329074,0.136108,0.605441
0.305653,0.181615,0.614901
0.312376,0.186195,0.593120
0.277361,0.148826,0.591629
0.251908,0.194043,0.618910
0.232500,0.197111,0.587773
0.286126,0.147514,0.607443
0.268459,0.187231,0.627619
0.283030,0.198619,0.600444
0.285898,0.154719,0.607637
0.255217,0.203777,0.617934
0.263456,0.194991,0.561925
0.311255,0.135353,0.605983
0.259654,0.190761,0.651580
0.269423,0.226502,0.598286
0.274009,0.209482,0.626106
0.251323,0.193596,0.663292
0.252365,0.207628,0.613210
0.296848,0.161790,0.575908
0.298308,0.161532,0.610905
0.286084,0.148826,0.563684
0.253004,0.190513,0.624448
0.286192,0.194986,0.651472
0.307043,0.173351,0.656502
0.298734,0.181267,0.656999
0.295007,0.202960,0.607669
0.291293,0.190519,0.613379
0.284223,0.208041,0.568552
0.287473,0.178710,0.600413
0.295483,0.185906,0.576251
0.288615,0.222539,0.595615
0.230897,0.190246,0.598179
0.271951,0.188359,0.600397
0.253226,0.221277,0.632172
0.295838,0.138797,0.603418
0.257394,0.206688,0.633276
0.259864,0.173406,0.602337
0.279645,0.186233,0.611526
0.229315,0.202450,0.617752
0.261148,0.211278,0.623107
0.282131,0.216610,0.632388
0.299719,0.165907,0.627521
0.259654,0.158303,0.586761
0.235570,0.205638,0.686992
0.291422,0.193739,0.619556
