alpha,phi,h
0.322926,0.276905,0.762341
0.365290,0.193774,0.731164
0.375670,0.194699,0.739139
0.351564,0.222751,0.752955
0.294105,0.236631,0.758763
0.372251,0.194221,0.758484
0.373021,0.231230,0.719147
0.392345,0.253390,0.764740
0.344929,0.180983,0.744711
0.354002,0.231214,0.730719
0.380005,0.220553,0.758814
0.369002,0.200074,0.715856
0.360259,0.223930,0.749736
0.374770,0.201905,0.746135
0.357173,0.238691,0.740799
0.333737,0.232302,0.751985
0.359962,0.228612,0.743322
0.363618,0.199971,0.754554
0.382690,0.211440,0.722444
0.336751,0.273849,0.749923
0.313970,0.270694,0.755181
0.293238,0.210341,0.766520
0.337087,0.220837,0.765025
0.353911,0.235155,0.721909
0.322119,0.218548,0.728623
0.312706,0.230867,0.736524
0.396386,0.270609,0.747973
0.332083,0.195216,0.747544
0.402991,0.231061,0.739890
0.366840,0.261352,0.736561
0.318923,0.238704,0.780333
0.372238,0.218958,0.742693
0.347878,0.220549,0.741305
0.357353,0.238534,0.758487
0.312327,0.196356,0.754801
0.342439,0.276121,0.745720
0.330983,0.263599,0.777606
0.346990,0.188236,0.764264
0.360459,0.213356,0.760704
0.362310,0.207189,0.725305
0.384726,0.216394,0.762555
0.344736,0.264017,0.727660
0.390140,0.224958,0.739126
0.333971,0.212651,0.735692
0.345403,0.289762,0.730599
0.347346,0.227457,0.760993
0.335791,0.227836,0.750240
0.352914,0.208197,0.751616
0.387662,0.182047,0.743080
0.328925,0.208799,0.768006
0.351959,0.217272,0.757593
0.353702,0.203420,0.733707
0.312243,0.237828,0.768353
0.353951,0.263798,0.723105
0.333374,0.220470,0.754257
0.412230,0.184860,0.742045
0.387044,0.224575,0.734435
0.392924,0.211629,0.732196
0.341516,0.194501,0.732115
0.317973,0.236388,0.743070
0.303995,0.240047,0.727179
0.361846,0.189611,0.734689
0.348459,0.228100,0.750743
0.360307,0.225364,0.741749
0.348117,0.197711,0.749001
0.326194,0.263082,0.766125
0.345740,0.249411,0.713845
0.382275,0.180407,0.750365
0.334410,0.239050,0.774485
0.348415,0.262600,0.730939
0.354419,0.236457,0.760111
0.321118,0.236522,0.785115
0.329093,0.250761,0.752943
0.361376,0.197648,0.736422
0.368692,0.199544,0.750185
0.364342,0.197317,0.706776
0.345351,0.222059,0.736802
0.358516,0.251611,0.762502
0.374834,0.211426,0.797136
0.381703,0.226931,0.768134
0.374480,0.256742,0.739384
0.374227,0.233029,0.748897
0.359604,0.247770,0.722242
0.349250,0.221911,0.743726
0.361611,0.224861,0.729723
0.374322,0.262019,0.734670
0.314873,0.213858,0.736264
0.344065,0.226393,0.738538
0.329451,0.273220,0.774303
0.379669,0.180208,0.725560
0.332575,0.250187,0.768989
0.338687,0.233069,0.723397
0.346179,0.233313,0.732608
0.299900,0.248255,0.744685
0.321254,0.248054,0.759167
0.357859,0.258581,0.767758
0.389360,0.215454,0.750011
0.328514,0.200143,0.747876
0.301280,0.255833,0.804272
0.371459,0.236488,0.756411
