alpha,phi,h
0.268544,0.195431,0.781371
0.300179,0.120954,0.751000
0.323015,0.123938,0.758489
0.302559,0.138116,0.775990
0.242134,0.168019,0.778476
0.318571,0.118712,0.782050
0.305640,0.153300,0.743206
0.323546,0.167854,0.779905
0.288699,0.090694,0.759407
0.314721,0.170666,0.743008
0.319469,0.172874,0.782471
0.301959,0.122026,0.741276
0.306713,0.141026,0.758313
0.318054,0.136279,0.771543
0.304476,0.156437,0.764217
0.270839,0.158726,0.772236
0.297177,0.151855,0.763864
0.299448,0.128620,0.775344
0.322474,0.135446,0.744081
0.288139,0.208586,0.759654
0.250944,0.190328,0.784108
0.224058,0.134169,0.788691
0.272651,0.141999,0.781602
0.291748,0.147023,0.740199
0.266694,0.125640,0.744855
0.250725,0.145137,0.762377
0.332150,0.191272,0.775423
0.261680,0.150104,0.784123
0.340000,0.147858,0.764442
0.317084,0.188688,0.754334
0.269111,0.161626,0.804813
0.313548,0.147169,0.765856
0.297831,0.151569,0.764177
0.301597,0.161072,0.780291
0.265729,0.130196,0.771213
0.288602,0.200398,0.773552
0.278926,0.183970,0.791890
0.289316,0.134491,0.775894
0.287650,0.150400,0.784538
0.295734,0.128255,0.752369
0.321095,0.148438,0.780048
0.285673,0.186692,0.746555
0.321926,0.143821,0.760721
0.276096,0.131099,0.754899
0.283389,0.211652,0.752021
0.295942,0.147754,0.781699
0.284633,0.145438,0.771100
0.305533,0.138019,0.766369
0.333461,0.117105,0.756687
0.277895,0.123461,0.783974
0.305207,0.146624,0.786830
0.292759,0.115063,0.758285
0.254283,0.166843,0.793260
0.297173,0.169847,0.748606
0.279083,0.143813,0.770510
0.356580,0.107871,0.762433
0.328529,0.146435,0.756866
0.348827,0.129268,0.750397
0.290237,0.121641,0.743638
0.257237,0.161550,0.765288
0.252646,0.143708,0.746476
0.315830,0.116052,0.756038
0.283893,0.154605,0.772811
0.317803,0.148268,0.758837
0.307542,0.120105,0.760157
0.268215,0.180317,0.788531
0.276139,0.170066,0.735897
0.325113,0.119856,0.770339
0.285524,0.137662,0.778113
0.297694,0.197621,0.758375
0.303870,0.159291,0.786571
0.259383,0.160148,0.807045
0.265824,0.179716,0.779196
0.304473,0.138802,0.751175
0.301564,0.120244,0.768427
0.310446,0.108661,0.732041
0.271808,0.127275,0.763984
0.310739,0.159285,0.786612
0.314126,0.130126,0.814173
0.320677,0.141354,0.788375
0.312237,0.178879,0.765936
0.328607,0.143293,0.765375
0.314148,0.174918,0.744570
0.297014,0.149100,0.757445
0.293863,0.135134,0.745211
0.314178,0.183815,0.758702
0.251414,0.133867,0.754798
0.287320,0.172336,0.760459
0.287238,0.178367,0.786699
0.311273,0.113551,0.746409
0.274604,0.185375,0.794082
0.283734,0.156026,0.751559
0.289919,0.144861,0.751878
0.244369,0.165224,0.761433
0.276858,0.175785,0.774752
0.306484,0.183716,0.780697
0.329295,0.116590,0.773428
0.280052,0.125124,0.764624
0.239471,0.180479,0.821294
0.310127,0.168412,0.782676
