alpha,phi,h
0.401873,0.185572,0.783632
0.443822,0.107294,0.748538
0.463150,0.120578,0.754149
0.439649,0.126455,0.769406
0.389714,0.158693,0.778509
0.475722,0.101495,0.769236
0.446970,0.150349,0.744075
0.466276,0.176741,0.786548
0.424753,0.089788,0.756708
0.437930,0.158723,0.743475
0.467330,0.165398,0.776369
0.458388,0.117585,0.738856
0.446722,0.126840,0.759688
0.440481,0.120436,0.769551
0.439209,0.146556,0.760421
0.412172,0.141039,0.771005
0.427763,0.138211,0.763850
0.437297,0.098719,0.770156
0.465755,0.119515,0.736411
0.411353,0.205613,0.765315
0.401579,0.190982,0.777982
0.359763,0.134552,0.788304
0.420008,0.131515,0.775608
0.425191,0.150664,0.741141
0.429810,0.112316,0.740149
0.393788,0.145776,0.753436
0.467138,0.189088,0.765683
0.410696,0.139289,0.780435
0.469376,0.136058,0.763708
0.453650,0.176561,0.746536
0.402376,0.146970,0.798024
0.467276,0.135883,0.752648
0.440158,0.151668,0.765326
0.444885,0.150207,0.777863
0.386113,0.115665,0.773113
0.421809,0.193763,0.766035
0.405450,0.172196,0.793010
0.431311,0.129377,0.763571
0.425334,0.125346,0.786506
0.429363,0.111540,0.759223
0.482737,0.132433,0.770464
0.423080,0.172369,0.747357
0.463476,0.145091,0.758095
0.431281,0.116506,0.740551
0.419679,0.203077,0.756242
0.434213,0.136841,0.769838
0.422614,0.135204,0.757435
0.439531,0.121785,0.758365
0.469830,0.115309,0.756648
0.407739,0.127855,0.790749
0.436701,0.133233,0.779498
0.446993,0.110781,0.751553
0.388768,0.157620,0.796652
0.430792,0.168461,0.744254
0.420789,0.138552,0.772563
0.482163,0.093675,0.762699
0.482036,0.119560,0.745038
0.484505,0.123750,0.745370
0.448574,0.099439,0.738102
0.396052,0.150775,0.760376
0.383445,0.148795,0.743335
0.441362,0.118342,0.757071
0.425407,0.143912,0.773621
0.455648,0.144206,0.752436
0.436596,0.123203,0.763207
0.403444,0.174129,0.787697
0.425147,0.165045,0.728694
0.494985,0.093344,0.756904
0.436925,0.127232,0.777875
0.426312,0.192944,0.748886
0.434562,0.146555,0.775710
0.400725,0.144106,0.797300
0.403898,0.174017,0.768161
0.448574,0.113734,0.749237
0.455353,0.108191,0.750970
0.439484,0.108596,0.730639
0.411726,0.141481,0.756406
0.462832,0.142510,0.764950
0.452957,0.117533,0.801866
0.449649,0.135842,0.787896
0.448743,0.160892,0.761573
0.462249,0.143488,0.763365
0.442679,0.146539,0.741063
0.420425,0.143152,0.763563
0.429390,0.141597,0.744349
0.462252,0.175870,0.754210
0.396071,0.134292,0.750897
0.432480,0.151631,0.750480
0.418398,0.179455,0.795305
0.459105,0.100237,0.742140
0.428147,0.152155,0.776406
0.430152,0.150819,0.743751
0.430537,0.148339,0.750100
0.384918,0.162134,0.763434
0.407227,0.174143,0.779768
0.442917,0.175833,0.779890
0.451198,0.126646,0.781173
0.410627,0.115261,0.766495
0.393795,0.151515,0.811802
0.443229,0.166591,0.767488
