alpha,phi,h
0.122391,0.337015,0.808217
0.158510,0.253612,0.774361
0.174041,0.263806,0.786075
0.153813,0.286897,0.797704
0.095937,0.331360,0.799438
0.171235,0.269046,0.811225
0.172124,0.305412,0.761538
0.168045,0.328580,0.807403
0.128379,0.258233,0.789431
0.156157,0.307985,0.772963
0.171579,0.305794,0.796213
0.159617,0.269881,0.753405
0.163521,0.287137,0.780733
0.171678,0.280072,0.794927
0.185840,0.323176,0.778539
0.132124,0.299953,0.802626
0.148058,0.295910,0.786527
0.152313,0.263755,0.802074
0.157652,0.281391,0.769551
0.146213,0.337418,0.785793
0.105247,0.349865,0.808152
0.097675,0.282162,0.808651
0.128130,0.292265,0.800390
0.145480,0.304135,0.763534
0.132856,0.296124,0.775411
0.111609,0.286028,0.785833
0.184299,0.345322,0.794965
0.139451,0.263916,0.794193
0.207406,0.295734,0.774417
0.151616,0.345884,0.772292
0.125992,0.297495,0.830882
0.152194,0.300483,0.791971
0.134144,0.288651,0.788656
0.169888,0.303150,0.795390
0.126818,0.263596,0.790621
0.135397,0.344580,0.792400
0.141943,0.330757,0.813735
0.143254,0.261776,0.804936
0.162218,0.289418,0.798655
0.151301,0.280842,0.766628
0.167000,0.295515,0.799544
0.134017,0.329687,0.761285
0.183371,0.302208,0.782509
0.131685,0.288804,0.775501
0.154895,0.363194,0.785450
0.149962,0.309558,0.791453
0.130093,0.303378,0.786189
0.161794,0.275062,0.787844
0.181738,0.255941,0.782307
0.122249,0.282709,0.807675
0.143700,0.291704,0.797448
0.138818,0.278726,0.768296
0.100429,0.307732,0.816192
0.150543,0.337513,0.780905
0.120539,0.291819,0.793842
0.208935,0.257495,0.781453
0.188293,0.296356,0.779103
0.175910,0.276388,0.775308
0.150700,0.257838,0.766936
0.106875,0.311042,0.785672
0.104989,0.307977,0.771158
0.171557,0.266333,0.780194
0.145386,0.297698,0.806294
0.158108,0.302155,0.788216
0.154247,0.263370,0.791096
0.113117,0.340262,0.814279
0.134121,0.321877,0.756223
0.191527,0.263974,0.784402
0.129189,0.300623,0.815552
0.146334,0.330492,0.770577
0.157236,0.308113,0.814859
0.105789,0.335024,0.830159
0.119471,0.325542,0.787517
0.173330,0.296862,0.781218
0.172738,0.261086,0.793334
0.163468,0.268722,0.754466
0.144670,0.300815,0.781575
0.149215,0.319576,0.804683
0.179427,0.276097,0.838585
0.182997,0.291744,0.813461
0.170584,0.322457,0.789389
0.180439,0.305130,0.788226
0.173985,0.321226,0.769036
0.154209,0.283871,0.784187
0.182574,0.270795,0.759864
0.171814,0.330639,0.769194
0.149184,0.296107,0.779419
0.141656,0.308428,0.784213
0.125826,0.340540,0.807010
0.164580,0.257269,0.776329
0.116454,0.323679,0.811878
0.142912,0.322084,0.761978
0.152307,0.296044,0.783362
0.123481,0.311808,0.780111
0.156593,0.315414,0.804966
0.159010,0.330220,0.798367
0.174856,0.279338,0.802047
0.120175,0.269432,0.787349
0.154246,0.316913,0.843987
0.173230,0.300773,0.790187
