alpha,phi,h
0.194815,0.374230,0.748874
0.247490,0.293915,0.696230
0.251190,0.283096,0.718545
0.234097,0.323749,0.737364
0.175096,0.347205,0.738910
0.261272,0.295405,0.743446
0.235742,0.331868,0.698757
0.248308,0.359166,0.755731
0.212653,0.284027,0.728245
0.238877,0.321347,0.702325
0.264618,0.322979,0.733489
0.243230,0.295638,0.681977
0.250189,0.320901,0.717909
0.247770,0.301252,0.733780
0.253754,0.347676,0.710438
0.209667,0.336085,0.730648
0.233260,0.322250,0.724521
0.238218,0.285721,0.738790
0.251175,0.315092,0.707217
0.221701,0.373740,0.726874
0.182874,0.373128,0.739177
0.153889,0.294195,0.747637
0.211501,0.314230,0.743382
0.223404,0.348283,0.700106
0.214651,0.316089,0.687761
0.189115,0.326101,0.716797
0.269418,0.375776,0.736548
0.198356,0.278318,0.733022
0.281317,0.327283,0.724337
0.245895,0.367747,0.713724
0.196223,0.340393,0.768180
0.240675,0.325946,0.729292
0.228366,0.323483,0.717516
0.238832,0.345908,0.743370
0.194347,0.297456,0.723026
0.209153,0.370728,0.730201
0.217329,0.358010,0.756493
0.235167,0.278700,0.738918
0.232070,0.321327,0.738101
0.229769,0.315742,0.690551
0.243696,0.316059,0.741361
0.214544,0.363037,0.709341
0.255398,0.318834,0.726695
0.204270,0.315471,0.719167
0.212150,0.377862,0.701682
0.240458,0.330456,0.736635
0.203308,0.332204,0.725434
0.239060,0.310848,0.731535
0.265540,0.295142,0.719164
0.208850,0.306870,0.750647
0.228202,0.324785,0.731873
0.229081,0.296812,0.694737
0.186933,0.328603,0.752212
0.212212,0.359146,0.694614
0.208672,0.331292,0.736245
0.292667,0.284264,0.715971
0.272071,0.316833,0.713729
0.275057,0.310401,0.694117
0.220843,0.272936,0.705688
0.201966,0.325104,0.723616
0.176412,0.332283,0.696637
0.252086,0.297807,0.723540
0.230673,0.327844,0.738360
0.247151,0.344943,0.714039
0.224999,0.285604,0.726411
0.199517,0.353474,0.744342
0.218133,0.350843,0.687565
0.263269,0.284338,0.732881
0.206225,0.327193,0.754931
0.221277,0.367928,0.707362
0.237517,0.344688,0.754059
0.202904,0.346431,0.770573
0.190977,0.357422,0.735371
0.247855,0.312136,0.715089
0.246321,0.296781,0.727836
0.251618,0.290686,0.683985
0.217477,0.328754,0.719887
0.230146,0.351609,0.739458
0.249352,0.316682,0.777541
0.261744,0.312119,0.752218
0.253999,0.356893,0.733114
0.248615,0.329010,0.733533
0.225281,0.349421,0.707561
0.235477,0.314226,0.721341
0.242675,0.318727,0.695441
0.236321,0.356679,0.707582
0.200859,0.330106,0.715913
0.220270,0.333383,0.720923
0.204738,0.377727,0.743618
0.232437,0.282071,0.714088
0.191704,0.341736,0.757895
0.214970,0.342922,0.715352
0.223538,0.333718,0.709155
0.182555,0.340074,0.723428
0.199457,0.352769,0.740557
0.245888,0.341821,0.721548
0.270416,0.304387,0.740308
0.198704,0.282326,0.704096
0.186696,0.348805,0.790417
0.256496,0.338184,0.727684
