alpha,phi,h
0.145024,0.100531,0.722958
0.177685,0.060356,0.676186
0.176407,0.063187,0.704548
0.167870,0.056843,0.712946
0.118905,0.102137,0.715428
0.183502,0.046315,0.714803
0.179349,0.083413,0.670840
0.189075,0.083438,0.723703
0.163239,0.021113,0.708037
0.188847,0.094930,0.675282
0.199180,0.098607,0.728665
0.175781,0.055715,0.673388
0.181042,0.065643,0.686299
0.180918,0.060486,0.713190
0.186586,0.064349,0.689158
0.147008,0.074383,0.717152
0.162969,0.073158,0.697900
0.162915,0.051314,0.718999
0.189492,0.070020,0.675936
0.153817,0.133682,0.685568
0.136848,0.115097,0.725614
0.108617,0.050067,0.733346
0.156481,0.062077,0.725777
0.157695,0.086584,0.665725
0.144911,0.059263,0.667934
0.120008,0.088952,0.711369
0.204244,0.124122,0.717678
0.139048,0.079484,0.721576
0.201946,0.064991,0.704861
0.172176,0.089743,0.679779
0.130679,0.071497,0.751919
0.191808,0.079064,0.717033
0.168825,0.082689,0.694080
0.182116,0.087318,0.709151
0.147129,0.053899,0.702089
0.153008,0.117530,0.717677
0.151515,0.103441,0.730609
0.167291,0.058848,0.714188
0.170071,0.059178,0.723849
0.173780,0.060716,0.689311
0.186732,0.079181,0.703875
0.149054,0.105268,0.683716
0.197134,0.082304,0.695336
0.150911,0.055078,0.689123
0.154743,0.113739,0.667660
0.160210,0.074307,0.728016
0.143522,0.077889,0.699722
0.166893,0.081082,0.708172
0.198150,0.056903,0.704864
0.149178,0.063009,0.732714
0.173620,0.081626,0.727927
0.161584,0.061157,0.676943
0.118259,0.102561,0.742987
0.159782,0.087780,0.672028
0.160078,0.068753,0.717184
0.220299,0.044324,0.697254
0.205776,0.072142,0.698488
0.219395,0.065741,0.678839
0.172917,0.049480,0.682994
0.127749,0.064595,0.702219
0.129440,0.063070,0.675513
0.176961,0.057907,0.706996
0.159149,0.084294,0.715016
0.191934,0.071373,0.680957
0.175925,0.052457,0.687851
0.140076,0.086582,0.720786
0.146783,0.088997,0.661176
0.196702,0.057939,0.699569
0.157877,0.071135,0.719225
0.160004,0.129824,0.689631
0.165917,0.073954,0.723013
0.134936,0.086909,0.736864
0.137177,0.109724,0.705536
0.178165,0.076904,0.683381
0.199484,0.034861,0.697975
0.169061,0.034080,0.672048
0.138378,0.075898,0.709297
0.185212,0.091504,0.721156
0.194775,0.031745,0.739333
0.174439,0.078705,0.729294
0.202249,0.082145,0.689393
0.194097,0.057151,0.694557
0.172920,0.092251,0.665266
0.157780,0.076497,0.693229
0.182112,0.062097,0.667430
0.184094,0.101784,0.690370
0.146391,0.057977,0.679684
0.161301,0.100674,0.705513
0.140530,0.111587,0.729139
0.183607,0.039608,0.691219
0.140244,0.109249,0.740022
0.149556,0.076529,0.692269
0.156097,0.059064,0.698079
0.128716,0.071046,0.705320
0.165154,0.099398,0.724427
0.180906,0.116365,0.730101
0.198250,0.044938,0.729296
0.139511,0.067285,0.702322
0.154744,0.092440,0.758566
0.180059,0.098090,0.718521
