alpha,phi,h
0.233848,0.132921,0.739569
0.274182,0.080808,0.702235
0.270821,0.083700,0.724462
0.247905,0.082269,0.727973
0.199814,0.126892,0.741431
0.286318,0.066794,0.734730
0.271167,0.100121,0.703546
0.279352,0.107600,0.744092
0.260750,0.043745,0.720519
0.275492,0.125753,0.703516
0.281010,0.126025,0.742951
0.275139,0.078999,0.686879
0.252691,0.084124,0.725974
0.274742,0.090412,0.726065
0.261777,0.094249,0.722060
0.233186,0.100345,0.731812
0.257224,0.080687,0.716396
0.257520,0.080146,0.734862
0.272140,0.101494,0.701143
0.246919,0.169489,0.724779
0.224898,0.151040,0.753824
0.193296,0.077177,0.744776
0.241030,0.089682,0.743006
0.249745,0.101084,0.696012
0.224687,0.083871,0.699901
0.221926,0.093198,0.722185
0.290554,0.139476,0.735124
0.232287,0.105949,0.737754
0.298621,0.105171,0.720843
0.258940,0.121524,0.711752
0.231443,0.089506,0.762352
0.278045,0.096859,0.724482
0.260080,0.107136,0.719681
0.259731,0.105589,0.740036
0.230014,0.083513,0.736986
0.253268,0.144971,0.732130
0.245905,0.119824,0.754436
0.249803,0.090730,0.734772
0.247521,0.098781,0.746559
0.263519,0.086082,0.717618
0.274756,0.105111,0.746625
0.243205,0.139636,0.710122
0.288142,0.111970,0.712085
0.250315,0.074966,0.712035
0.240859,0.135675,0.706808
0.254540,0.101079,0.742860
0.235526,0.099755,0.721860
0.265391,0.092164,0.735166
0.284170,0.090266,0.731454
0.236858,0.086560,0.748277
0.266712,0.098003,0.735645
0.244479,0.070444,0.712744
0.228109,0.115737,0.752268
0.240518,0.112050,0.691082
0.240729,0.083769,0.730074
0.308201,0.048574,0.723742
0.294092,0.090729,0.714581
0.303606,0.088707,0.708010
0.256677,0.082637,0.711389
0.223161,0.085483,0.724014
0.213886,0.075163,0.702058
0.259917,0.078474,0.710698
0.250642,0.112062,0.730865
0.285735,0.105697,0.717346
0.265570,0.067677,0.717605
0.227712,0.119555,0.736100
0.241867,0.119096,0.690912
0.303737,0.070004,0.718621
0.247177,0.082207,0.740656
0.268643,0.148657,0.710628
0.255564,0.090655,0.741259
0.217560,0.104727,0.767199
0.221397,0.130240,0.737439
0.267245,0.093895,0.719949
0.272753,0.058051,0.721979
0.261070,0.059446,0.696344
0.230528,0.089459,0.731759
0.266228,0.112901,0.739816
0.278325,0.052044,0.757150
0.283800,0.095465,0.740931
0.288862,0.109471,0.716691
0.275090,0.076177,0.718867
0.257089,0.123981,0.703501
0.252673,0.108884,0.714402
0.254649,0.087962,0.693075
0.268253,0.129585,0.715325
0.214341,0.088773,0.709940
0.258188,0.116461,0.722594
0.239953,0.115855,0.746500
0.276611,0.063799,0.718399
0.237636,0.132380,0.753317
0.243747,0.101518,0.709904
0.236519,0.084024,0.714893
0.211679,0.092476,0.716865
0.245250,0.130724,0.740952
0.273712,0.141684,0.746625
0.277552,0.068953,0.742050
0.240299,0.087745,0.724290
0.217792,0.123580,0.775235
0.263226,0.129102,0.744151
