alpha,phi,h
0.035045,0.156414,0.813198
0.073882,0.113106,0.762244
0.086501,0.107433,0.773316
0.066953,0.093509,0.778144
0.016667,0.168431,0.795539
0.060995,0.102091,0.802045
0.067715,0.126273,0.747285
0.066852,0.144059,0.797015
0.057768,0.086939,0.791109
0.055488,0.160165,0.761428
0.082157,0.147484,0.788769
0.062328,0.116969,0.748914
0.058639,0.135406,0.775476
0.080131,0.125922,0.782507
0.093242,0.137281,0.778936
0.050375,0.126278,0.801241
0.050847,0.133271,0.780762
0.058310,0.114594,0.785779
0.061515,0.145865,0.756179
0.058864,0.195068,0.777041
0.014532,0.191045,0.802862
0.024890,0.103677,0.782701
0.052553,0.121175,0.802889
0.076820,0.153895,0.749854
0.035989,0.132190,0.758375
0.037072,0.138632,0.805085
0.078181,0.183991,0.803791
0.060624,0.136403,0.792091
0.079245,0.137634,0.789093
0.049505,0.139589,0.770005
0.035279,0.109783,0.835410
0.069242,0.155539,0.773124
0.026341,0.146129,0.782300
0.077975,0.135637,0.792617
0.059644,0.117133,0.794990
0.042887,0.172809,0.797600
0.056434,0.171253,0.799783
0.063466,0.111053,0.799028
0.065422,0.131821,0.786752
0.069637,0.111614,0.766655
0.068631,0.151038,0.789196
0.035932,0.175655,0.757905
0.082075,0.148376,0.778864
0.064961,0.119829,0.766773
0.075824,0.163610,0.789647
0.037550,0.120880,0.795120
0.052182,0.137899,0.773233
0.075663,0.143000,0.791940
0.081764,0.114971,0.782280
0.022500,0.129416,0.801839
0.038089,0.152609,0.793862
0.050201,0.109254,0.770661
0.037014,0.156780,0.825716
0.063750,0.155183,0.772984
0.043962,0.137989,0.793103
0.100022,0.095010,0.779857
0.071580,0.145504,0.774526
0.085091,0.129332,0.761319
0.085216,0.117236,0.773001
0.028325,0.119480,0.784533
0.033660,0.124473,0.752190
0.042403,0.111466,0.778986
0.082972,0.141618,0.797858
0.071855,0.134020,0.780131
0.079525,0.119522,0.771516
0.025881,0.147539,0.803272
0.032346,0.165779,0.754277
0.084958,0.117510,0.777725
0.035927,0.117557,0.797680
0.064530,0.194107,0.767718
0.046748,0.155027,0.804389
0.026406,0.157366,0.840460
0.028679,0.158940,0.780064
0.077095,0.138567,0.780237
0.080016,0.092147,0.783926
0.061252,0.095883,0.760178
0.038630,0.134337,0.786830
0.052881,0.141116,0.804671
0.080979,0.103138,0.811266
0.085768,0.132098,0.809590
0.112057,0.149581,0.783221
0.055661,0.122998,0.774029
0.084018,0.145284,0.759483
0.057158,0.141458,0.754930
0.083005,0.097365,0.739377
0.041365,0.167469,0.773502
0.047180,0.126014,0.771931
0.041681,0.155758,0.774489
0.057091,0.163172,0.811293
0.054427,0.114722,0.765343
0.033678,0.174980,0.819191
0.058241,0.148531,0.757042
0.063445,0.107390,0.770819
0.006107,0.129082,0.781436
0.071280,0.143475,0.806326
0.064612,0.176996,0.806765
0.079399,0.113552,0.800601
0.042362,0.140748,0.776801
0.083366,0.138362,0.838080
0.072405,0.169938,0.789936
