alpha,phi,h
0.396613,0.308843,0.725708
0.430449,0.215292,0.661437
0.433553,0.215689,0.680838
0.440940,0.248601,0.707927
0.369529,0.263787,0.711871
0.463366,0.214827,0.709945
0.437408,0.259992,0.661321
0.452869,0.288004,0.729330
0.414519,0.201965,0.702148
0.436055,0.240631,0.674148
0.443426,0.249901,0.725861
0.446519,0.225802,0.650508
0.446799,0.237591,0.690874
0.440957,0.232029,0.703534
0.431603,0.274249,0.684766
0.389389,0.268775,0.717893
0.417387,0.244012,0.686565
0.445714,0.212984,0.705197
0.444894,0.231194,0.677573
0.411701,0.302958,0.700091
0.394365,0.319644,0.714760
0.355644,0.233471,0.726291
0.410327,0.257895,0.720657
0.412543,0.253658,0.662551
0.412602,0.231862,0.658530
0.388355,0.256007,0.675426
0.450343,0.309206,0.704604
0.397328,0.214694,0.698765
0.478598,0.252368,0.687968
0.443665,0.279575,0.669581
0.403833,0.256798,0.736496
0.463939,0.238386,0.669646
0.436165,0.247265,0.671467
0.425648,0.269343,0.707454
0.368711,0.216007,0.702230
0.410382,0.306802,0.701094
0.418389,0.284328,0.729688
0.422930,0.216826,0.712264
0.426513,0.238105,0.725692
0.431521,0.217781,0.659422
0.457900,0.238805,0.705217
0.417593,0.286264,0.681248
0.472698,0.239364,0.690553
0.397737,0.245410,0.680831
0.408471,0.320299,0.673726
0.414454,0.249299,0.713879
0.420862,0.258913,0.702123
0.436350,0.225170,0.681708
0.459584,0.210523,0.684565
0.392605,0.230549,0.729049
0.428573,0.252140,0.716003
0.422036,0.215526,0.666299
0.392037,0.259786,0.719350
0.427655,0.284942,0.662108
0.403883,0.254705,0.714654
0.487643,0.206639,0.687429
0.458607,0.239987,0.685059
0.470372,0.244602,0.667592
0.419685,0.204610,0.671351
0.400643,0.257921,0.698193
0.376160,0.266581,0.668127
0.439829,0.205084,0.698135
0.429436,0.261242,0.713511
0.440667,0.272294,0.685967
0.417039,0.224764,0.694486
0.395858,0.268088,0.713061
0.410465,0.267694,0.653582
0.465530,0.221541,0.688085
0.420428,0.259015,0.731872
0.434824,0.291376,0.667085
0.433173,0.251527,0.724179
0.396543,0.260983,0.743465
0.401622,0.290523,0.693306
0.441167,0.219417,0.675736
0.447650,0.219748,0.705981
0.427724,0.228077,0.653647
0.415297,0.249261,0.702480
0.428806,0.278950,0.724830
0.433727,0.234824,0.749261
0.461792,0.235964,0.719774
0.454571,0.279702,0.683340
0.458158,0.254278,0.684124
0.428458,0.274478,0.668250
0.420353,0.238516,0.695618
0.427464,0.247737,0.649648
0.453830,0.297447,0.670770
0.383170,0.259512,0.671976
0.424751,0.255058,0.678220
0.411044,0.291042,0.708629
0.438522,0.209981,0.693623
0.400294,0.269388,0.736212
0.407413,0.273122,0.683532
0.422559,0.254146,0.683768
0.384181,0.268929,0.700072
0.409574,0.274923,0.715151
0.432090,0.271177,0.697132
0.460353,0.233634,0.713818
0.398634,0.221976,0.683105
0.384354,0.287280,0.756980
0.438129,0.258591,0.704630
