alpha,phi,h
0.315803,0.188771,0.741001
0.363476,0.123459,0.710362
0.375453,0.123885,0.722525
0.367722,0.136128,0.728144
0.302838,0.158902,0.736263
0.390493,0.095914,0.734660
0.376998,0.137531,0.700637
0.391735,0.167980,0.740284
0.350165,0.091248,0.718655
0.367045,0.153140,0.702875
0.385029,0.157329,0.740296
0.361277,0.112263,0.693620
0.365174,0.135020,0.715254
0.374928,0.126174,0.730282
0.371224,0.155125,0.710290
0.334739,0.161264,0.730558
0.348407,0.150082,0.725828
0.365880,0.113787,0.728270
0.375984,0.133420,0.706680
0.335855,0.197651,0.725919
0.313914,0.179320,0.748966
0.286394,0.113571,0.740170
0.345304,0.126277,0.736678
0.347714,0.143710,0.698313
0.334057,0.121015,0.687644
0.316743,0.139277,0.715962
0.397754,0.184384,0.726631
0.333055,0.141235,0.737104
0.395655,0.136952,0.719348
0.382262,0.170908,0.711599
0.337510,0.147022,0.751806
0.393781,0.133984,0.711488
0.359170,0.148691,0.723960
0.360631,0.148935,0.735968
0.310438,0.116690,0.734536
0.345094,0.192496,0.721914
0.331803,0.165051,0.760080
0.350303,0.125098,0.734625
0.362299,0.132353,0.740493
0.353765,0.124336,0.708665
0.378036,0.134843,0.737432
0.346203,0.171531,0.712107
0.392594,0.142139,0.714294
0.343073,0.113356,0.708670
0.345170,0.192106,0.701080
0.357707,0.138954,0.735732
0.349400,0.137392,0.718837
0.371885,0.121380,0.717583
0.384790,0.113371,0.718802
0.324472,0.127689,0.747585
0.366379,0.136268,0.743626
0.353190,0.108423,0.709354
0.324910,0.152493,0.743137
0.353069,0.164507,0.686374
0.334300,0.136717,0.732488
0.417843,0.092021,0.725514
0.392146,0.133037,0.708039
0.398627,0.127868,0.702115
0.353112,0.115091,0.706659
0.330049,0.145344,0.724365
0.309586,0.131065,0.705667
0.350016,0.114171,0.721251
0.353405,0.148515,0.728138
0.360854,0.148336,0.720020
0.357468,0.107643,0.718793
0.337355,0.157640,0.741619
0.338575,0.156335,0.697274
0.397587,0.105919,0.718789
0.339934,0.139873,0.739371
0.364940,0.186911,0.710217
0.352013,0.156182,0.743742
0.321547,0.146569,0.759912
0.323523,0.176930,0.732996
0.365281,0.118967,0.703159
0.373267,0.118903,0.723162
0.362385,0.111365,0.693233
0.334775,0.137769,0.719811
0.382647,0.136535,0.731497
0.385989,0.118543,0.765647
0.382377,0.131168,0.746244
0.386742,0.158730,0.709185
0.379740,0.138108,0.722445
0.355285,0.164678,0.697686
0.357224,0.145643,0.723873
0.359904,0.138984,0.694716
0.379026,0.169738,0.708470
0.323985,0.128387,0.715648
0.347795,0.160672,0.724540
0.331903,0.183938,0.746926
0.375341,0.102938,0.706668
0.334320,0.159380,0.745642
0.340454,0.148478,0.704191
0.353673,0.141955,0.708018
0.310393,0.163064,0.720806
0.330034,0.162677,0.732567
0.362108,0.177724,0.746310
0.386665,0.109438,0.738810
0.339232,0.124407,0.711832
0.313814,0.171108,0.779558
0.373291,0.161218,0.728262
