alpha,phi,h
0.129990,0.296764,0.816626
0.170435,0.203061,0.786627
0.176721,0.198645,0.801038
0.152130,0.233738,0.819096
0.105910,0.254865,0.805796
0.183194,0.209373,0.828436
0.165134,0.239465,0.774358
0.183255,0.264298,0.821599
0.143282,0.194594,0.803281
0.167356,0.246950,0.781151
0.203550,0.233767,0.809211
0.158670,0.209875,0.775465
0.169710,0.227383,0.791271
0.175934,0.204028,0.810227
0.191880,0.255037,0.809121
0.144140,0.251296,0.818653
0.160816,0.254302,0.795803
0.168534,0.200226,0.803058
0.178852,0.225421,0.786681
0.147421,0.285540,0.804269
0.111617,0.297962,0.822684
0.097621,0.229451,0.822594
0.131349,0.239126,0.817869
0.169044,0.250274,0.774268
0.139216,0.218571,0.781438
0.107237,0.253718,0.803002
0.201365,0.282729,0.815368
0.135702,0.221316,0.820620
0.217743,0.234955,0.798908
0.169386,0.283929,0.797360
0.134618,0.224354,0.859841
0.160077,0.253325,0.805215
0.150139,0.235165,0.804693
0.172313,0.260866,0.813909
0.136471,0.197513,0.804734
0.145606,0.276886,0.801446
0.130816,0.277490,0.831082
0.166853,0.202674,0.813449
0.163784,0.231126,0.807957
0.154260,0.224156,0.784435
0.174072,0.240137,0.810653
0.148032,0.262657,0.780732
0.186589,0.250482,0.797015
0.135749,0.222056,0.798337
0.167190,0.298872,0.792045
0.147408,0.243388,0.811768
0.137077,0.241620,0.805276
0.162162,0.218122,0.808784
0.175372,0.207202,0.802061
0.113057,0.218978,0.827117
0.157983,0.254585,0.817339
0.155818,0.228134,0.786155
0.107207,0.249330,0.829605
0.155182,0.267794,0.790440
0.144332,0.250610,0.807853
0.213074,0.204797,0.799859
0.197037,0.245659,0.799456
0.197058,0.219133,0.792446
0.146239,0.199397,0.786214
0.123319,0.254528,0.803263
0.104683,0.241874,0.788003
0.173399,0.205353,0.799528
0.160783,0.253083,0.807916
0.165146,0.234844,0.807146
0.167075,0.211314,0.802273
0.122231,0.268000,0.828837
0.132390,0.262412,0.777658
0.181811,0.190777,0.804736
0.139710,0.232182,0.821907
0.144121,0.289844,0.793286
0.152415,0.257165,0.840208
0.123417,0.252579,0.845356
0.139386,0.257638,0.811118
0.173930,0.213417,0.792712
0.188365,0.211474,0.800237
0.167026,0.208554,0.776241
0.134142,0.238307,0.798047
0.169328,0.248391,0.827530
0.190869,0.222216,0.847922
0.198590,0.239185,0.823884
0.174709,0.258861,0.804191
0.192619,0.234398,0.809108
0.178305,0.266933,0.781260
0.156348,0.229867,0.790560
0.179055,0.223442,0.775450
0.169155,0.280777,0.795116
0.151638,0.235658,0.795221
0.135319,0.257936,0.796779
0.132560,0.289544,0.823326
0.169502,0.202546,0.790829
0.130636,0.265259,0.823992
0.149098,0.253928,0.783831
0.164353,0.252579,0.789606
0.123394,0.257389,0.804370
0.151397,0.254804,0.831948
0.155757,0.264323,0.817119
0.182638,0.222960,0.818788
0.125797,0.206408,0.798420
0.152425,0.260249,0.868914
0.179776,0.253180,0.808552
