alpha,phi,h
0.086060,0.150087,0.773659
0.126264,0.109413,0.733728
0.142213,0.102939,0.746649
0.113108,0.097420,0.746949
0.070749,0.146616,0.756856
0.111992,0.098156,0.772507
0.114473,0.117409,0.732700
0.122703,0.130427,0.765873
0.104920,0.068514,0.748118
0.117483,0.141405,0.726253
0.138077,0.142736,0.762209
0.113710,0.099226,0.722543
0.101159,0.116783,0.743253
0.122827,0.121688,0.757914
0.142897,0.121537,0.745488
0.103641,0.112723,0.768698
0.098332,0.125119,0.749677
0.110512,0.101539,0.763736
0.123063,0.128109,0.728949
0.098110,0.183340,0.743908
0.086608,0.157456,0.771712
0.069708,0.091959,0.764376
0.096318,0.109239,0.768071
0.110509,0.139752,0.722685
0.084718,0.114054,0.723774
0.083280,0.123210,0.756193
0.121870,0.168893,0.764669
0.098703,0.128039,0.777122
0.136446,0.128492,0.752525
0.105699,0.143123,0.731199
0.087500,0.105183,0.794520
0.113253,0.135244,0.755149
0.084822,0.139036,0.755604
0.139213,0.123995,0.759103
0.106644,0.107017,0.760735
0.084936,0.172571,0.755985
0.095223,0.157890,0.775957
0.115551,0.102777,0.762841
0.118912,0.107480,0.759108
0.102869,0.108565,0.745163
0.126898,0.132808,0.758115
0.084821,0.169559,0.730209
0.129051,0.138928,0.743847
0.103316,0.101892,0.740150
0.108862,0.151373,0.753916
0.097874,0.118635,0.762553
0.095642,0.122603,0.741537
0.114176,0.133056,0.765947
0.139862,0.102339,0.753789
0.088189,0.108119,0.764849
0.104154,0.133092,0.765537
0.101129,0.102560,0.730544
0.071740,0.141363,0.784751
0.100012,0.155337,0.741850
0.090875,0.119281,0.758118
0.140721,0.081960,0.752479
0.142607,0.131712,0.736900
0.141345,0.119262,0.727198
0.118812,0.099817,0.736627
0.071793,0.113261,0.746165
0.065207,0.115768,0.735482
0.099773,0.105688,0.740780
0.122236,0.134498,0.764641
0.123382,0.116514,0.742011
0.135679,0.100755,0.734949
0.095064,0.138353,0.762188
0.079413,0.153730,0.718335
0.137088,0.107250,0.754632
0.094176,0.115839,0.767984
0.110326,0.178993,0.744072
0.095253,0.133827,0.765767
0.073039,0.133927,0.799320
0.078760,0.157416,0.759739
0.118494,0.126059,0.748262
0.119625,0.086830,0.746359
0.106886,0.087432,0.720927
0.079094,0.114323,0.757659
0.103595,0.140432,0.775483
0.125997,0.086085,0.782557
0.139470,0.120406,0.771427
0.143223,0.133958,0.747980
0.121980,0.109926,0.746624
0.128796,0.138857,0.732997
0.090984,0.134685,0.735267
0.131978,0.096325,0.722079
0.094774,0.158820,0.747439
0.101345,0.118071,0.737195
0.102160,0.139306,0.740874
0.106839,0.155082,0.776224
0.109075,0.089084,0.741332
0.087540,0.154424,0.780371
0.096207,0.131680,0.730527
0.110836,0.092119,0.739604
0.066257,0.117499,0.753583
0.116711,0.143958,0.772407
0.113710,0.162757,0.774147
0.128038,0.102491,0.776315
0.084563,0.115476,0.759501
0.115012,0.133409,0.806717
0.110274,0.152663,0.756747
