alpha,phi,h
0.213342,0.188131,0.828488
0.255530,0.131116,0.807117
0.277134,0.127091,0.818412
0.251888,0.135996,0.824135
0.201080,0.166230,0.828551
0.258539,0.123576,0.837976
0.247640,0.136488,0.787827
0.271556,0.170055,0.838323
0.221913,0.094818,0.816752
0.253680,0.166788,0.796219
0.265903,0.165730,0.831752
0.249831,0.130834,0.793349
0.239804,0.135729,0.813575
0.266712,0.144747,0.818378
0.257277,0.156670,0.811752
0.216801,0.152515,0.829824
0.244172,0.138738,0.814692
0.243830,0.120170,0.826745
0.266043,0.138245,0.797742
0.234282,0.205917,0.816604
0.191174,0.199152,0.840513
0.170392,0.119187,0.829379
0.220850,0.144810,0.835279
0.244103,0.144459,0.786901
0.225880,0.122259,0.793527
0.198091,0.151235,0.818417
0.277859,0.191362,0.823608
0.213244,0.148237,0.837752
0.294391,0.140657,0.816204
0.257915,0.169583,0.799396
0.207043,0.144289,0.862424
0.259687,0.167351,0.822539
0.244273,0.153096,0.814594
0.249688,0.153198,0.830042
0.214034,0.132295,0.824836
0.230418,0.196542,0.830024
0.213371,0.179885,0.850842
0.246921,0.134318,0.828917
0.247389,0.141819,0.829214
0.252338,0.125274,0.803792
0.277604,0.149777,0.828859
0.229557,0.188688,0.802736
0.279061,0.151961,0.808217
0.221685,0.130518,0.802975
0.227761,0.187028,0.804477
0.236971,0.148791,0.822232
0.234299,0.135489,0.815990
0.239676,0.143273,0.824012
0.283312,0.127982,0.819742
0.221594,0.132738,0.840227
0.245057,0.148029,0.832367
0.237331,0.122058,0.807191
0.193079,0.169467,0.844197
0.232026,0.166255,0.799122
0.226750,0.125958,0.825140
0.297753,0.092154,0.818522
0.279111,0.147145,0.807315
0.279400,0.139861,0.808709
0.242742,0.129599,0.793712
0.204745,0.165909,0.819555
0.193783,0.140904,0.806259
0.247660,0.130216,0.816673
0.242249,0.153432,0.822668
0.253466,0.149673,0.814176
0.242363,0.133570,0.817486
0.220415,0.169711,0.838848
0.222976,0.173215,0.783377
0.279619,0.116490,0.819732
0.222214,0.137691,0.837304
0.236272,0.209539,0.808414
0.243511,0.146884,0.839465
0.191183,0.163458,0.856473
0.215611,0.179853,0.829066
0.253757,0.143529,0.807051
0.263410,0.117856,0.815798
0.256227,0.107127,0.788055
0.211968,0.141128,0.812123
0.259556,0.155756,0.837575
0.268158,0.115474,0.860982
0.272025,0.143737,0.841968
0.264784,0.157477,0.807473
0.272043,0.144553,0.815912
0.252472,0.164551,0.796232
0.249314,0.146012,0.804765
0.250087,0.130882,0.797442
0.255658,0.185509,0.807512
0.194646,0.145528,0.813914
0.232741,0.170037,0.813078
0.224750,0.180496,0.842237
0.245996,0.123136,0.800699
0.216779,0.179680,0.836423
0.239602,0.157904,0.798660
0.237962,0.136650,0.797620
0.184257,0.175705,0.811354
0.215907,0.179999,0.834553
0.239169,0.190135,0.839996
0.274086,0.120876,0.830217
0.222908,0.136727,0.815499
0.198484,0.166792,0.872627
0.264004,0.171554,0.826714
