alpha,phi,h
0.074705,0.385846,0.672075
0.127082,0.317140,0.587291
0.143391,0.303400,0.604752
0.106136,0.352281,0.639764
0.066955,0.392184,0.653445
0.113725,0.309356,0.654069
0.118989,0.362551,0.600958
0.123244,0.381969,0.655934
0.093148,0.300168,0.639691
0.116456,0.360634,0.600481
0.131410,0.354887,0.644257
0.111857,0.328987,0.577029
0.112886,0.338902,0.622743
0.123524,0.335094,0.629631
0.157023,0.365633,0.618564
0.104289,0.359662,0.661123
0.095497,0.357696,0.625450
0.111854,0.321375,0.655466
0.105122,0.339124,0.619388
0.090598,0.405883,0.623687
0.065052,0.411612,0.640690
0.078242,0.336769,0.655304
0.097342,0.347862,0.660630
0.103099,0.368081,0.606336
0.094513,0.356181,0.587930
0.081663,0.341540,0.629547
0.140207,0.404483,0.633472
0.107997,0.307892,0.622945
0.141204,0.357476,0.627106
0.112928,0.413018,0.620052
0.094038,0.346171,0.697082
0.107924,0.361783,0.623584
0.099083,0.357750,0.621107
0.137286,0.376894,0.624185
0.098718,0.317088,0.619191
0.072372,0.405860,0.638135
0.104459,0.374149,0.662501
0.110131,0.312700,0.654376
0.124613,0.332583,0.645676
0.109179,0.322275,0.593294
0.118086,0.350250,0.616599
0.082617,0.377821,0.593581
0.139730,0.357753,0.653980
0.110730,0.335587,0.617339
0.125224,0.412362,0.609446
0.099597,0.363898,0.640940
0.094411,0.367299,0.636535
0.115981,0.336679,0.642878
0.136858,0.301101,0.633443
0.072829,0.333286,0.655215
0.095652,0.344205,0.652589
0.095820,0.338538,0.581783
0.064254,0.359175,0.659253
0.096252,0.406084,0.600131
0.076946,0.364279,0.647515
0.148325,0.328572,0.627094
0.135837,0.349356,0.618787
0.143641,0.343943,0.581939
0.120792,0.292695,0.611760
0.073062,0.369784,0.625908
0.060101,0.374335,0.591552
0.113865,0.327869,0.638551
0.122638,0.351954,0.663421
0.116862,0.357385,0.611704
0.129884,0.307943,0.627201
0.084399,0.386371,0.650140
0.087482,0.369355,0.572620
0.134870,0.320681,0.627397
0.095476,0.350343,0.666230
0.101864,0.373022,0.611221
0.090626,0.380477,0.651568
0.086277,0.372171,0.689546
0.081464,0.370124,0.623920
0.120026,0.327659,0.598263
0.123798,0.319255,0.631990
0.112616,0.317354,0.574493
0.090469,0.370924,0.633148
0.095974,0.369102,0.673224
0.126577,0.356250,0.692407
0.148321,0.348666,0.665932
0.144567,0.366127,0.637385
0.122793,0.376072,0.628435
0.137273,0.375061,0.593241
0.098969,0.356693,0.617986
0.146747,0.336874,0.582335
0.103519,0.391351,0.600915
0.111189,0.359809,0.602738
0.098152,0.370779,0.613216
0.098534,0.408448,0.643694
0.114812,0.315010,0.614495
0.086970,0.371901,0.670429
0.088728,0.358899,0.615218
0.114712,0.336691,0.623812
0.094432,0.369503,0.645039
0.129499,0.368273,0.659893
0.116876,0.364313,0.643678
0.135606,0.338196,0.643018
0.074329,0.330274,0.612732
0.120470,0.354627,0.706716
0.113311,0.375614,0.622708
