alpha,phi,h
0.173174,0.288833,0.724482
0.223465,0.213191,0.657823
0.237283,0.215131,0.687898
0.230834,0.247122,0.698361
0.161684,0.263280,0.707101
0.234069,0.215010,0.715408
0.215370,0.250900,0.651736
0.232828,0.275243,0.727008
0.202198,0.209931,0.702552
0.221674,0.235659,0.661353
0.224106,0.244292,0.712673
0.227751,0.222770,0.637030
0.223719,0.247526,0.687524
0.234134,0.233536,0.698425
0.228114,0.266761,0.677731
0.199763,0.272566,0.711046
0.209752,0.251169,0.682484
0.229105,0.212409,0.702421
0.229413,0.233406,0.674141
0.194476,0.288941,0.691616
0.164960,0.302863,0.711856
0.144055,0.230053,0.715830
0.213884,0.238806,0.704641
0.200523,0.258004,0.659069
0.198929,0.243042,0.636594
0.174442,0.247822,0.677654
0.243468,0.287388,0.700534
0.183444,0.226319,0.700443
0.253184,0.249758,0.691733
0.222792,0.276937,0.665920
0.190865,0.252708,0.733420
0.220149,0.249770,0.697874
0.212957,0.235296,0.678893
0.207859,0.261916,0.695510
0.188591,0.213043,0.679179
0.191431,0.293463,0.704294
0.206423,0.274047,0.729507
0.213123,0.201212,0.706698
0.211425,0.230966,0.706180
0.216946,0.223554,0.662444
0.234717,0.250194,0.692614
0.198340,0.280630,0.665307
0.245515,0.241261,0.684964
0.196579,0.231053,0.671499
0.195705,0.301383,0.671193
0.223312,0.246489,0.697586
0.203586,0.259486,0.693144
0.211146,0.220046,0.689310
0.243111,0.212254,0.691022
0.180279,0.233977,0.727433
0.222114,0.235431,0.699894
0.210250,0.231211,0.661560
0.170873,0.264155,0.711319
0.206180,0.274079,0.644458
0.189361,0.246938,0.704278
0.269409,0.208037,0.666401
0.252058,0.243745,0.695194
0.256319,0.241718,0.652640
0.217491,0.207877,0.652619
0.184276,0.260726,0.687339
0.166040,0.259163,0.655703
0.222744,0.212657,0.706888
0.212388,0.261619,0.696810
0.236935,0.255079,0.672348
0.220698,0.214762,0.686234
0.176575,0.281679,0.700698
0.196175,0.264664,0.647336
0.241148,0.199628,0.688620
0.204835,0.245346,0.715194
0.204665,0.293458,0.662329
0.218948,0.260855,0.712923
0.170284,0.267346,0.744260
0.183058,0.290496,0.684168
0.222379,0.226351,0.671683
0.229168,0.221339,0.704323
0.220332,0.216093,0.649830
0.193363,0.240748,0.704678
0.225393,0.275636,0.714398
0.232415,0.232323,0.738616
0.224478,0.246422,0.728100
0.221134,0.267190,0.691528
0.237909,0.255529,0.682845
0.211942,0.279205,0.652895
0.209858,0.235638,0.685940
0.226397,0.251476,0.650504
0.237903,0.287936,0.664809
0.179372,0.259161,0.678991
0.201808,0.245999,0.676268
0.193680,0.294846,0.706349
0.217216,0.212195,0.680327
0.196074,0.263577,0.713271
0.202244,0.247455,0.670028
0.209047,0.254703,0.682841
0.170729,0.273050,0.696684
0.195032,0.273145,0.691791
0.218908,0.265321,0.694678
0.250780,0.221074,0.705742
0.188600,0.214989,0.665639
0.189338,0.266050,0.751041
0.229952,0.257484,0.686427
