alpha,phi,h
0.297899,0.294906,0.796610
0.346988,0.185617,0.754629
0.361459,0.196678,0.759464
0.347236,0.220275,0.769941
0.288264,0.238176,0.778211
0.378510,0.185746,0.784808
0.357244,0.224346,0.739031
0.372126,0.260802,0.786613
0.327236,0.194142,0.768762
0.350345,0.218516,0.744603
0.372133,0.235790,0.772746
0.356805,0.204386,0.735961
0.346752,0.219874,0.775458
0.361186,0.195526,0.762451
0.351580,0.240407,0.768008
0.319001,0.242366,0.779760
0.350149,0.223055,0.762480
0.360115,0.191227,0.764738
0.367269,0.211305,0.740902
0.331310,0.279597,0.768424
0.301354,0.280292,0.780986
0.271998,0.210338,0.792929
0.333348,0.211853,0.779652
0.339196,0.230261,0.733889
0.325094,0.219878,0.743913
0.309228,0.229953,0.758344
0.379199,0.281951,0.770783
0.324714,0.199500,0.783876
0.384439,0.242007,0.757627
0.354893,0.267979,0.752821
0.318569,0.233532,0.803892
0.365435,0.224847,0.758697
0.337127,0.224836,0.763386
0.338827,0.249110,0.779588
0.304861,0.188862,0.773367
0.334698,0.272493,0.766024
0.330751,0.267183,0.799344
0.347081,0.188896,0.774957
0.331103,0.224562,0.788851
0.339189,0.209369,0.743162
0.370714,0.218900,0.780602
0.343404,0.256657,0.750643
0.363663,0.238295,0.756145
0.321035,0.217641,0.754208
0.336515,0.286860,0.759988
0.337900,0.226906,0.776450
0.332239,0.229967,0.765680
0.350968,0.204296,0.770222
0.374423,0.191612,0.765029
0.325937,0.206135,0.785188
0.343471,0.223895,0.779661
0.344959,0.212796,0.757777
0.308328,0.234452,0.782413
0.347515,0.261245,0.751850
0.330208,0.218688,0.772847
0.402000,0.163699,0.759933
0.381307,0.227137,0.752350
0.386156,0.207839,0.753124
0.339414,0.188836,0.744262
0.314631,0.248683,0.765219
0.293229,0.234418,0.750129
0.347708,0.198066,0.761495
0.343099,0.235262,0.767065
0.362150,0.233502,0.758064
0.345759,0.196175,0.756237
0.321393,0.255562,0.786535
0.330454,0.248168,0.733172
0.382522,0.173927,0.765781
0.339597,0.217106,0.788501
0.331867,0.271631,0.748009
0.352357,0.240548,0.783896
0.305352,0.240838,0.809206
0.323453,0.261565,0.774911
0.351707,0.206798,0.755920
0.371478,0.201113,0.762675
0.347314,0.207253,0.733960
0.322332,0.214930,0.762574
0.360375,0.251579,0.782918
0.375781,0.218571,0.809487
0.371612,0.225652,0.788489
0.360106,0.260631,0.762950
0.365072,0.234862,0.765943
0.343363,0.252643,0.749815
0.340627,0.216687,0.757579
0.336429,0.234787,0.749348
0.360935,0.265739,0.760406
0.301634,0.228165,0.756625
0.340350,0.224069,0.748518
0.326927,0.261600,0.784578
0.352978,0.183267,0.748709
0.321823,0.246369,0.791061
0.331646,0.246508,0.743307
0.337206,0.232941,0.746688
0.292292,0.249554,0.767831
0.308267,0.245751,0.783626
0.349703,0.253692,0.776165
0.376076,0.217161,0.779646
0.319347,0.193496,0.755489
0.298619,0.267673,0.823790
0.350762,0.246398,0.775394
