alpha,phi,h
0.154113,0.319868,0.744419
0.192866,0.245385,0.690601
0.209602,0.233975,0.700138
0.196996,0.276697,0.725770
0.135833,0.303746,0.730505
0.214317,0.235870,0.735824
0.202965,0.293176,0.695709
0.206122,0.309838,0.744817
0.179935,0.230888,0.718257
0.206810,0.267443,0.681513
0.212762,0.268317,0.731779
0.199779,0.243111,0.674071
0.212991,0.263761,0.695877
0.208905,0.249948,0.724455
0.211509,0.289768,0.713621
0.163437,0.292405,0.730919
0.191449,0.283141,0.702805
0.189914,0.245429,0.724782
0.212034,0.268294,0.705379
0.174960,0.326365,0.715626
0.139053,0.334348,0.739559
0.127222,0.260261,0.734888
0.174139,0.265229,0.733123
0.182918,0.286609,0.683479
0.173851,0.269539,0.667464
0.133921,0.277039,0.725383
0.236694,0.325823,0.729224
0.159468,0.238808,0.722211
0.249073,0.280605,0.708302
0.195643,0.326712,0.694950
0.164110,0.284313,0.760892
0.197189,0.282015,0.719198
0.194944,0.261126,0.702909
0.198705,0.289834,0.728288
0.169903,0.238090,0.716617
0.171750,0.327274,0.724472
0.183715,0.306407,0.743299
0.194916,0.228045,0.729280
0.189254,0.274629,0.733769
0.207278,0.246529,0.678161
0.213151,0.275915,0.718444
0.173542,0.301200,0.696219
0.224369,0.278149,0.708176
0.169791,0.269969,0.692527
0.175820,0.328424,0.687223
0.187059,0.276410,0.724326
0.177898,0.274750,0.715538
0.185369,0.261612,0.723918
0.221371,0.233823,0.718062
0.164644,0.259380,0.743548
0.194058,0.275898,0.733116
0.180257,0.243385,0.685754
0.148362,0.278399,0.740257
0.179472,0.306276,0.671980
0.171506,0.270740,0.728895
0.246780,0.222300,0.703310
0.226753,0.270118,0.713610
0.239917,0.252861,0.688894
0.181812,0.235594,0.697200
0.157454,0.296588,0.719100
0.147145,0.270194,0.678373
0.201770,0.244385,0.714183
0.181474,0.292377,0.733085
0.204753,0.285332,0.706715
0.196667,0.244076,0.717442
0.160399,0.308543,0.739861
0.173522,0.285010,0.678652
0.223271,0.236999,0.719654
0.174213,0.277972,0.745422
0.188257,0.317275,0.708137
0.194344,0.287380,0.748150
0.158600,0.289395,0.757993
0.171419,0.313782,0.713760
0.199175,0.252122,0.691756
0.214097,0.250547,0.724589
0.203648,0.246885,0.673556
0.172382,0.272708,0.721926
0.194586,0.288758,0.732361
0.214983,0.264883,0.761562
0.218898,0.262197,0.740082
0.216466,0.288107,0.713886
0.219071,0.274421,0.714068
0.196214,0.306734,0.690369
0.192270,0.274279,0.711960
0.212017,0.262791,0.669891
0.210623,0.316208,0.700474
0.174604,0.274653,0.694391
0.182643,0.289762,0.705876
0.164728,0.326770,0.739256
0.199801,0.223422,0.710663
0.172120,0.295855,0.739384
0.178275,0.278200,0.703805
0.186169,0.277595,0.695265
0.147115,0.299147,0.721718
0.181121,0.291764,0.731173
0.197464,0.294905,0.723304
0.226398,0.243330,0.729548
0.160941,0.248963,0.688135
0.171849,0.301060,0.775924
0.217272,0.284504,0.716907
