alpha,phi,h
0.243403,0.240695,0.757643
0.279052,0.157037,0.723069
0.302946,0.156853,0.733707
0.287349,0.172143,0.750967
0.224935,0.194795,0.754786
0.298185,0.155356,0.763892
0.283539,0.196532,0.716301
0.305600,0.214125,0.759043
0.261311,0.142816,0.742225
0.296545,0.195014,0.716357
0.306092,0.205993,0.761115
0.282751,0.165556,0.718276
0.284795,0.177505,0.740793
0.287066,0.171794,0.749080
0.284298,0.200861,0.737418
0.246242,0.208236,0.755149
0.270602,0.193269,0.736241
0.281010,0.156210,0.748713
0.301511,0.162894,0.721284
0.265842,0.244484,0.744141
0.235292,0.237971,0.759765
0.204710,0.168884,0.764157
0.249229,0.181673,0.761163
0.267127,0.198851,0.719493
0.253283,0.183802,0.712444
0.238496,0.189445,0.737203
0.302079,0.243719,0.750971
0.236832,0.184937,0.758934
0.326062,0.180597,0.735946
0.283300,0.226495,0.727012
0.254091,0.184354,0.778734
0.299206,0.192032,0.737556
0.262466,0.187036,0.745543
0.272111,0.209909,0.755963
0.245290,0.145995,0.744949
0.261773,0.247697,0.745037
0.256829,0.227962,0.775476
0.283772,0.159803,0.746798
0.264407,0.174817,0.753343
0.281029,0.168909,0.728214
0.298940,0.180698,0.750383
0.271511,0.217471,0.727207
0.300622,0.191111,0.733954
0.253782,0.186393,0.728482
0.248043,0.236240,0.734147
0.273358,0.180212,0.749817
0.259007,0.192073,0.743846
0.289789,0.168733,0.742134
0.303142,0.147745,0.733364
0.252204,0.171489,0.762140
0.288714,0.191178,0.753523
0.277095,0.169354,0.728581
0.227719,0.200022,0.769651
0.265740,0.209575,0.718913
0.250211,0.199472,0.751977
0.333166,0.139501,0.734834
0.308604,0.188627,0.735903
0.321670,0.175510,0.728320
0.263259,0.164297,0.727536
0.243763,0.199186,0.737927
0.220308,0.214467,0.726368
0.285475,0.144679,0.739482
0.271858,0.204703,0.755560
0.290437,0.188484,0.741396
0.283006,0.168089,0.737562
0.243665,0.213658,0.759828
0.255092,0.208835,0.710606
0.315474,0.143409,0.739845
0.263062,0.188913,0.761434
0.275727,0.236356,0.728907
0.281074,0.205566,0.770028
0.243054,0.210329,0.786002
0.246862,0.233122,0.748840
0.279379,0.175759,0.737509
0.299101,0.171903,0.740372
0.280389,0.157999,0.718290
0.251103,0.184861,0.741870
0.297999,0.206791,0.763525
0.295136,0.171772,0.788766
0.304439,0.188505,0.761319
0.298601,0.206755,0.736348
0.301325,0.185253,0.748640
0.282065,0.222570,0.729037
0.267968,0.181208,0.734480
0.282509,0.183484,0.719230
0.291553,0.230772,0.729560
0.235143,0.182860,0.729050
0.258496,0.200966,0.735758
0.265585,0.229739,0.763151
0.296915,0.147276,0.734638
0.253909,0.216081,0.760758
0.262126,0.206898,0.723298
0.268319,0.177828,0.725949
0.230802,0.215269,0.741652
0.254499,0.212172,0.755109
0.264966,0.209969,0.758068
0.298665,0.176530,0.755731
0.250638,0.167452,0.736787
0.227550,0.228563,0.799621
0.294537,0.203498,0.748022
