alpha,phi,h
0.087013,0.267785,0.748865
0.127650,0.191114,0.695106
0.141861,0.191673,0.706702
0.113734,0.216735,0.724705
0.067684,0.254507,0.734132
0.124204,0.190431,0.746728
0.121252,0.235269,0.701169
0.127729,0.263184,0.740584
0.099063,0.178316,0.734264
0.121064,0.232460,0.688048
0.137061,0.229650,0.736164
0.114481,0.206570,0.690745
0.117935,0.210320,0.715569
0.129183,0.208674,0.728216
0.152466,0.243822,0.732357
0.103739,0.225210,0.742625
0.107456,0.227528,0.730462
0.118661,0.193697,0.736170
0.125940,0.218541,0.710019
0.096982,0.275470,0.712658
0.081826,0.268937,0.731107
0.073861,0.206067,0.743174
0.103898,0.201380,0.740670
0.107165,0.238883,0.700199
0.097109,0.221416,0.683687
0.083034,0.217226,0.731866
0.130455,0.280562,0.737738
0.114764,0.205961,0.736060
0.143609,0.236365,0.721140
0.108665,0.271388,0.709337
0.098692,0.223936,0.767423
0.119653,0.244107,0.728343
0.094240,0.217637,0.712003
0.139895,0.235551,0.733986
0.105813,0.182871,0.725476
0.087871,0.272300,0.729740
0.107893,0.260567,0.748266
0.121465,0.197213,0.741150
0.134809,0.223559,0.733859
0.121610,0.198511,0.696135
0.133503,0.223723,0.738223
0.095374,0.265241,0.707688
0.145049,0.233418,0.719566
0.103349,0.203028,0.717732
0.115287,0.284729,0.725179
0.103596,0.221587,0.725548
0.092338,0.232101,0.725647
0.122571,0.211471,0.727531
0.139078,0.169345,0.721226
0.079684,0.214119,0.740348
0.104754,0.232980,0.743807
0.102085,0.209783,0.690822
0.066829,0.229008,0.750367
0.112544,0.276158,0.702712
0.085829,0.228168,0.736237
0.148668,0.200010,0.729823
0.134634,0.227755,0.717053
0.133653,0.221269,0.698797
0.123736,0.193245,0.704662
0.077999,0.235474,0.726751
0.068051,0.239274,0.706468
0.103239,0.185853,0.715547
0.125016,0.234251,0.741235
0.115990,0.232324,0.720892
0.139869,0.183882,0.726231
0.087070,0.250686,0.742933
0.091299,0.256224,0.683614
0.135706,0.180412,0.725190
0.093732,0.236825,0.752827
0.109678,0.270200,0.719194
0.097526,0.248094,0.757544
0.081660,0.243507,0.781249
0.087216,0.245862,0.730669
0.118828,0.203658,0.705344
0.120263,0.197922,0.729779
0.121713,0.198077,0.687891
0.089257,0.214690,0.715527
0.110966,0.249053,0.745729
0.131891,0.224464,0.760560
0.144661,0.214409,0.751153
0.149598,0.247457,0.731708
0.128820,0.221359,0.723003
0.133235,0.239821,0.699716
0.091064,0.218109,0.715305
0.149873,0.210160,0.695517
0.119190,0.266437,0.715840
0.107908,0.215292,0.700108
0.102452,0.234566,0.714772
0.104708,0.266652,0.753217
0.124960,0.180270,0.717523
0.088638,0.264366,0.758395
0.095266,0.246959,0.712313
0.124629,0.221598,0.719702
0.082251,0.241174,0.730951
0.125213,0.235304,0.749672
0.114002,0.248450,0.732149
0.140068,0.223023,0.739448
0.082913,0.208432,0.710926
0.124065,0.249468,0.787440
0.123960,0.246388,0.730315
