alpha,phi,h
0.146292,0.244822,0.762004
0.187188,0.176588,0.726916
0.202320,0.168089,0.735501
0.184646,0.197526,0.742753
0.118866,0.225461,0.748343
0.206311,0.170406,0.759322
0.197571,0.195378,0.712292
0.193430,0.233483,0.763838
0.169313,0.159094,0.735980
0.196480,0.213330,0.717411
0.200292,0.205866,0.753795
0.192999,0.164939,0.710900
0.192309,0.202325,0.739103
0.216784,0.182118,0.741642
0.207076,0.217552,0.733671
0.153876,0.216762,0.748411
0.179472,0.218476,0.739239
0.191668,0.168296,0.752181
0.201723,0.185026,0.720676
0.165795,0.253238,0.735254
0.139929,0.256249,0.751042
0.118279,0.181549,0.755654
0.173854,0.188076,0.746557
0.165765,0.218135,0.709071
0.155416,0.199722,0.704422
0.138997,0.203208,0.736567
0.230113,0.249739,0.744874
0.154651,0.193633,0.752977
0.231128,0.206151,0.729095
0.190110,0.239579,0.726430
0.145056,0.214318,0.779013
0.193847,0.212535,0.735548
0.173206,0.202721,0.737761
0.175640,0.216421,0.753148
0.144570,0.165417,0.738080
0.172259,0.244220,0.741076
0.166857,0.252102,0.767003
0.183311,0.168230,0.747993
0.180608,0.181487,0.756337
0.181428,0.178872,0.724727
0.204499,0.201994,0.748052
0.162497,0.249282,0.719761
0.208495,0.203651,0.732339
0.157859,0.185285,0.721830
0.163473,0.254903,0.733055
0.169024,0.213018,0.748231
0.152703,0.221377,0.742311
0.167949,0.187548,0.747816
0.203719,0.162733,0.731291
0.145906,0.189029,0.757648
0.183516,0.201705,0.749870
0.170599,0.190561,0.732173
0.141201,0.216033,0.755425
0.174632,0.229703,0.722412
0.166745,0.199056,0.745636
0.236931,0.147497,0.735519
0.213932,0.204091,0.736686
0.231704,0.193366,0.718536
0.174220,0.168834,0.719732
0.149899,0.216949,0.734497
0.122833,0.214797,0.719503
0.187884,0.169451,0.737397
0.178470,0.205491,0.748692
0.182482,0.204737,0.736087
0.178500,0.182627,0.741381
0.149832,0.230553,0.761424
0.154805,0.227375,0.704650
0.211687,0.166236,0.740732
0.159189,0.210269,0.761797
0.171669,0.256173,0.728586
0.179195,0.230314,0.764905
0.133928,0.219399,0.786393
0.157668,0.235348,0.744111
0.200111,0.175241,0.728086
0.200586,0.181157,0.732984
0.185749,0.176775,0.710288
0.153783,0.201631,0.740576
0.192120,0.232400,0.760062
0.201118,0.193707,0.781222
0.209485,0.189360,0.767141
0.195535,0.229010,0.742067
0.197631,0.207879,0.745130
0.179573,0.231888,0.716262
0.172146,0.189680,0.733173
0.199416,0.189142,0.711120
0.185233,0.249540,0.728791
0.160362,0.208988,0.723864
0.174507,0.217707,0.729988
0.166882,0.246069,0.753658
0.194210,0.160735,0.724484
0.155503,0.234548,0.761685
0.161418,0.213859,0.722525
0.169894,0.202996,0.729621
0.131283,0.222959,0.740712
0.162774,0.237048,0.763324
0.192419,0.230644,0.749574
0.203933,0.176004,0.749974
0.157748,0.179968,0.738230
0.165676,0.221610,0.792485
0.196344,0.223215,0.742908
