alpha,phi,h
0.091429,0.107540,0.765618
0.120841,0.066801,0.729517
0.126358,0.068815,0.736645
0.101285,0.054093,0.743960
0.066755,0.098853,0.750121
0.107345,0.059569,0.767954
0.105157,0.083296,0.718273
0.109031,0.091220,0.760580
0.099001,0.036639,0.744186
0.097875,0.112439,0.722434
0.128139,0.105958,0.762086
0.109077,0.061457,0.714355
0.098563,0.081319,0.741950
0.114245,0.073201,0.743781
0.132287,0.078613,0.747068
0.092717,0.082509,0.765498
0.090617,0.085300,0.743384
0.102110,0.070064,0.763305
0.102924,0.086357,0.720428
0.091478,0.143468,0.739344
0.074442,0.128344,0.762911
0.062426,0.055922,0.753338
0.086064,0.075196,0.771327
0.108135,0.099346,0.719908
0.070857,0.081402,0.719575
0.079296,0.089972,0.759875
0.113906,0.130676,0.757587
0.092128,0.082854,0.759396
0.127210,0.081236,0.749355
0.096084,0.094302,0.728395
0.074411,0.068569,0.792285
0.114538,0.093479,0.747489
0.074646,0.090229,0.743852
0.134793,0.076357,0.748204
0.101673,0.063354,0.751632
0.077858,0.132717,0.756462
0.092430,0.116017,0.768865
0.108254,0.051650,0.753231
0.107941,0.068789,0.754896
0.098888,0.068693,0.741653
0.120713,0.095156,0.751610
0.076861,0.119042,0.721648
0.125620,0.092407,0.738091
0.095829,0.074187,0.734531
0.103161,0.110793,0.741927
0.090095,0.076058,0.767412
0.097241,0.081193,0.742453
0.115735,0.089358,0.748689
0.122388,0.066595,0.742462
0.070266,0.066266,0.773047
0.087851,0.082344,0.769191
0.090200,0.072087,0.736536
0.067742,0.101265,0.778980
0.099397,0.100312,0.733057
0.089959,0.082453,0.753501
0.147009,0.051478,0.737978
0.116757,0.083073,0.734165
0.136350,0.079998,0.732676
0.118437,0.061478,0.731505
0.069044,0.075577,0.741499
0.066746,0.078803,0.724686
0.097420,0.071267,0.730634
0.118461,0.088288,0.756202
0.108337,0.087025,0.743074
0.121207,0.065701,0.726299
0.079163,0.098881,0.755398
0.076703,0.109666,0.718917
0.119046,0.066110,0.743562
0.085378,0.078477,0.759449
0.107069,0.141631,0.730770
0.087054,0.096961,0.764011
0.063474,0.101324,0.795961
0.069058,0.114747,0.747216
0.117183,0.089214,0.731572
0.122264,0.039838,0.739737
0.094911,0.048231,0.720933
0.083701,0.086021,0.743573
0.098143,0.098095,0.769178
0.117749,0.051772,0.773595
0.121844,0.081138,0.767558
0.141778,0.097043,0.743389
0.108679,0.071153,0.738719
0.126512,0.100577,0.721542
0.088975,0.083692,0.722550
0.123369,0.050675,0.709315
0.085529,0.114465,0.738328
0.091974,0.069547,0.734807
0.094945,0.110061,0.738084
0.097596,0.108757,0.766842
0.101257,0.059666,0.735301
0.080309,0.126072,0.778068
0.089396,0.090724,0.723075
0.102321,0.058917,0.739460
0.062748,0.083137,0.739518
0.110752,0.099024,0.766702
0.111249,0.128130,0.766925
0.124426,0.053206,0.768265
0.079784,0.080954,0.759205
0.110269,0.098009,0.798672
0.110618,0.099476,0.758692
