alpha,phi,h
0.104102,0.299230,0.756608
0.159924,0.220133,0.704449
0.174590,0.224823,0.715604
0.143568,0.254575,0.742067
0.095275,0.266021,0.737942
0.160604,0.224564,0.752757
0.147783,0.255269,0.704723
0.167078,0.277635,0.750302
0.128869,0.214161,0.731963
0.153266,0.255203,0.699364
0.176791,0.259509,0.738547
0.151193,0.229890,0.687378
0.154456,0.249669,0.724856
0.166193,0.241221,0.732035
0.186590,0.265566,0.715990
0.134773,0.271953,0.740629
0.143166,0.257929,0.729514
0.154404,0.221167,0.739788
0.161431,0.247750,0.713995
0.136995,0.302506,0.722448
0.109211,0.312242,0.743237
0.086374,0.229358,0.757966
0.121657,0.256149,0.749179
0.140182,0.273496,0.703077
0.128659,0.257433,0.683306
0.104067,0.254239,0.724624
0.179122,0.292499,0.741855
0.136805,0.224432,0.734732
0.192692,0.258824,0.726590
0.157644,0.288216,0.715187
0.118020,0.274835,0.780306
0.152693,0.260398,0.728669
0.136931,0.249316,0.728660
0.166224,0.262868,0.734732
0.125610,0.222987,0.731671
0.123147,0.306826,0.736114
0.124637,0.299875,0.759437
0.141266,0.214456,0.748430
0.155837,0.238119,0.735862
0.144542,0.236929,0.707580
0.167987,0.258790,0.735155
0.132689,0.279685,0.707361
0.171967,0.267136,0.725305
0.126062,0.245646,0.718910
0.153604,0.305103,0.706671
0.139312,0.271634,0.739491
0.128842,0.253446,0.727387
0.149622,0.243976,0.736724
0.169983,0.220131,0.726733
0.117790,0.244039,0.752941
0.159137,0.248449,0.740658
0.146500,0.247330,0.707006
0.091192,0.270479,0.750918
0.144632,0.295120,0.696178
0.121162,0.255509,0.733987
0.201102,0.211281,0.718453
0.176031,0.248296,0.719778
0.193926,0.244169,0.702857
0.150768,0.206090,0.699881
0.110818,0.277115,0.726704
0.094800,0.265869,0.704880
0.154010,0.228893,0.723759
0.147261,0.270323,0.740654
0.151427,0.252105,0.718898
0.158476,0.219276,0.730338
0.116809,0.292708,0.738214
0.117031,0.285115,0.689852
0.173752,0.213093,0.730891
0.119332,0.264618,0.758957
0.135000,0.303182,0.714361
0.147674,0.282054,0.753915
0.103395,0.277832,0.779005
0.106495,0.294672,0.738823
0.147817,0.248529,0.716335
0.168362,0.227026,0.732555
0.159090,0.227713,0.680027
0.128810,0.251050,0.724884
0.155134,0.276255,0.749916
0.166363,0.236182,0.776983
0.181390,0.247922,0.750259
0.169464,0.283883,0.738102
0.156911,0.255494,0.731305
0.160743,0.283361,0.709987
0.155194,0.249616,0.719608
0.187422,0.247696,0.697232
0.153853,0.302512,0.720301
0.143311,0.251320,0.716267
0.141232,0.255632,0.714996
0.132749,0.305882,0.754300
0.156075,0.215561,0.716189
0.114212,0.280328,0.749583
0.120142,0.272488,0.715241
0.146925,0.246631,0.719267
0.113147,0.286075,0.724384
0.153978,0.271637,0.750884
0.133895,0.286989,0.742620
0.167428,0.245950,0.746296
0.117395,0.230582,0.711891
0.143637,0.274889,0.786261
0.164024,0.267952,0.735188
