alpha,phi,h
0.335507,0.217719,0.830576
0.382872,0.129133,0.807363
0.383013,0.136723,0.819341
0.387018,0.160462,0.820243
0.321327,0.183622,0.825665
0.405165,0.114944,0.829508
0.399769,0.160382,0.791813
0.398587,0.181501,0.835229
0.367435,0.101996,0.812613
0.398113,0.172291,0.785842
0.405315,0.179511,0.829595
0.380132,0.132703,0.790028
0.383172,0.148107,0.812401
0.390132,0.145004,0.820566
0.380662,0.171614,0.810794
0.341061,0.170230,0.830652
0.381754,0.166294,0.807475
0.384240,0.121615,0.814703
0.402065,0.150425,0.792997
0.367715,0.231084,0.820460
0.328918,0.216400,0.836915
0.299213,0.143492,0.835145
0.344506,0.153109,0.837899
0.378774,0.171280,0.787218
0.354396,0.136237,0.793058
0.326903,0.162224,0.807459
0.410482,0.218479,0.820981
0.346478,0.149985,0.830212
0.419992,0.165011,0.809164
0.386353,0.203725,0.799747
0.345881,0.157495,0.851303
0.377388,0.175235,0.816385
0.364631,0.165807,0.816649
0.367979,0.189835,0.841215
0.343686,0.133616,0.824118
0.357991,0.203633,0.821876
0.358207,0.190787,0.847182
0.365899,0.152233,0.827208
0.356485,0.150251,0.837056
0.374675,0.145704,0.804902
0.388260,0.166110,0.830701
0.371494,0.186782,0.797960
0.405112,0.166101,0.811896
0.346415,0.153921,0.802563
0.365448,0.213433,0.805100
0.365488,0.165503,0.822761
0.363063,0.167869,0.813199
0.375330,0.136785,0.823432
0.408162,0.135142,0.815314
0.361835,0.154464,0.835498
0.384404,0.164270,0.826148
0.371910,0.135001,0.803532
0.342223,0.175774,0.840371
0.373886,0.193936,0.795251
0.361747,0.161207,0.823731
0.430371,0.107563,0.812279
0.400781,0.153880,0.805623
0.421856,0.153044,0.804917
0.379015,0.135103,0.791009
0.339961,0.167043,0.811505
0.308109,0.171059,0.795004
0.377027,0.128859,0.809418
0.360234,0.169338,0.818995
0.383618,0.165136,0.812207
0.377588,0.134852,0.804653
0.344391,0.188165,0.835751
0.363542,0.185266,0.786527
0.410452,0.120705,0.815543
0.361151,0.153907,0.833804
0.366460,0.206166,0.806340
0.383404,0.174836,0.835746
0.332579,0.173809,0.857461
0.351466,0.210338,0.821848
0.379650,0.150480,0.803251
0.398155,0.145380,0.809645
0.377336,0.143028,0.784338
0.349857,0.165436,0.808237
0.381670,0.190321,0.829785
0.398612,0.146887,0.854879
0.395345,0.164566,0.845017
0.402739,0.185480,0.807473
0.407681,0.152073,0.811032
0.373410,0.189544,0.800386
0.365164,0.153672,0.814081
0.380328,0.165540,0.794171
0.384138,0.204436,0.814043
0.337073,0.153555,0.804957
0.370077,0.176130,0.806392
0.368653,0.207629,0.839036
0.392592,0.121793,0.797998
0.343649,0.184069,0.843875
0.355135,0.171305,0.791583
0.373081,0.163604,0.795774
0.323040,0.183026,0.818861
0.346151,0.186924,0.831824
0.380699,0.199172,0.831688
0.399653,0.140314,0.829311
0.362638,0.136965,0.810101
0.322988,0.193759,0.875365
0.386520,0.187803,0.820676
