alpha,phi,h
0.342362,0.328499,0.746072
0.390717,0.228037,0.686038
0.403979,0.233081,0.715387
0.386283,0.270642,0.732452
0.324018,0.290258,0.736774
0.409256,0.236445,0.743553
0.398806,0.280096,0.694707
0.414802,0.293732,0.739714
0.368019,0.221644,0.729621
0.389486,0.258228,0.692909
0.397357,0.276919,0.735831
0.389598,0.247081,0.687424
0.389814,0.252399,0.719701
0.392828,0.250915,0.732959
0.396614,0.289535,0.720451
0.356365,0.288985,0.734695
0.376889,0.275791,0.729648
0.385102,0.241933,0.731731
0.398356,0.251893,0.699945
0.356468,0.328841,0.722565
0.336381,0.333781,0.740413
0.308092,0.263492,0.751519
0.367470,0.254685,0.733900
0.370887,0.281625,0.701658
0.358221,0.264510,0.687984
0.344723,0.278904,0.719477
0.428057,0.310200,0.729918
0.339516,0.227442,0.732763
0.427420,0.281633,0.719717
0.387343,0.311944,0.709770
0.356671,0.281655,0.756209
0.391033,0.266532,0.719108
0.382035,0.266696,0.717108
0.388801,0.291066,0.737127
0.348642,0.242625,0.723260
0.362624,0.327044,0.727768
0.366615,0.296684,0.755349
0.368511,0.239801,0.744947
0.370842,0.258575,0.741382
0.377329,0.253726,0.699356
0.412211,0.264539,0.737305
0.371978,0.296251,0.704002
0.413444,0.263341,0.715281
0.353778,0.253445,0.719710
0.362431,0.346010,0.701265
0.374902,0.276517,0.738783
0.371095,0.275991,0.728548
0.379055,0.247344,0.725957
0.414530,0.238565,0.715797
0.353530,0.264369,0.756659
0.386242,0.276168,0.740410
0.379341,0.252481,0.699811
0.344872,0.275593,0.745436
0.369627,0.304830,0.689287
0.363877,0.263033,0.731252
0.433237,0.231145,0.722468
0.405298,0.261983,0.719306
0.426283,0.252852,0.687351
0.378477,0.218638,0.695172
0.361012,0.284613,0.714209
0.323374,0.274900,0.694921
0.386722,0.242895,0.724018
0.375982,0.284124,0.730938
0.399065,0.283363,0.709677
0.383806,0.238241,0.713014
0.358790,0.313469,0.730957
0.355808,0.294154,0.690094
0.412099,0.220060,0.729998
0.362554,0.269684,0.745714
0.374420,0.313450,0.714077
0.384132,0.276803,0.747113
0.351338,0.277380,0.771574
0.348443,0.311294,0.732534
0.394677,0.250349,0.704329
0.395088,0.244619,0.725402
0.390899,0.245842,0.677629
0.361364,0.267556,0.721832
0.395398,0.287937,0.738301
0.395961,0.257483,0.767476
0.405611,0.268117,0.749066
0.394924,0.299030,0.719602
0.417590,0.269411,0.722612
0.392399,0.306988,0.687906
0.379344,0.266175,0.718637
0.377083,0.273912,0.696286
0.394115,0.315490,0.706192
0.340794,0.280208,0.711989
0.361163,0.282144,0.712566
0.362738,0.313814,0.743380
0.387793,0.221307,0.710449
0.358634,0.292060,0.750766
0.352666,0.288351,0.708938
0.379791,0.270043,0.702316
0.333811,0.300728,0.724200
0.352101,0.297526,0.734187
0.381388,0.306525,0.734411
0.421374,0.241750,0.738198
0.342895,0.231346,0.707353
0.338238,0.304397,0.771369
0.399754,0.288024,0.731158
