alpha,phi,h
0.387765,0.260183,0.757835
0.430039,0.171298,0.727874
0.438301,0.163640,0.733602
0.436635,0.198336,0.736842
0.362840,0.226126,0.752178
0.474835,0.150435,0.733142
0.445637,0.198800,0.706663
0.463417,0.234675,0.752438
0.424098,0.148430,0.733136
0.448506,0.197723,0.707390
0.441907,0.213666,0.753190
0.429583,0.178443,0.706737
0.420968,0.195652,0.740666
0.447417,0.184031,0.739737
0.443093,0.226341,0.734264
0.401805,0.211890,0.744350
0.428456,0.201884,0.737364
0.448504,0.154297,0.729329
0.449836,0.187587,0.711580
0.414916,0.250693,0.733332
0.398592,0.256735,0.747603
0.353839,0.183066,0.754020
0.415197,0.204895,0.748670
0.412912,0.212986,0.713713
0.408186,0.192429,0.714675
0.377418,0.207679,0.724442
0.455250,0.253200,0.740792
0.393824,0.190600,0.749744
0.472247,0.201591,0.725706
0.439385,0.233384,0.727622
0.402277,0.210232,0.771064
0.463333,0.184871,0.722253
0.416892,0.197547,0.733411
0.430736,0.221540,0.751185
0.383796,0.177803,0.743123
0.411612,0.244703,0.739716
0.406960,0.226335,0.767554
0.436451,0.172584,0.743612
0.422352,0.200363,0.759163
0.433410,0.187897,0.714742
0.463794,0.182497,0.740552
0.428165,0.241462,0.717677
0.462417,0.203321,0.720038
0.414431,0.172504,0.716014
0.418590,0.265718,0.718552
0.422660,0.204767,0.747815
0.412527,0.213528,0.737746
0.438866,0.176351,0.734603
0.453275,0.167641,0.731371
0.403755,0.185845,0.759329
0.429537,0.205437,0.748644
0.419365,0.175608,0.732552
0.393817,0.207962,0.754409
0.435993,0.232557,0.692612
0.410142,0.202867,0.740704
0.496328,0.152494,0.736630
0.481848,0.195590,0.710469
0.482897,0.176840,0.707000
0.436166,0.146231,0.699101
0.394635,0.219747,0.734140
0.367638,0.208240,0.721495
0.437986,0.159626,0.729759
0.421576,0.214473,0.739004
0.449966,0.219110,0.733623
0.421652,0.177392,0.734448
0.397520,0.229040,0.750129
0.421940,0.211303,0.694599
0.467808,0.159229,0.723719
0.430704,0.183856,0.744012
0.431796,0.227181,0.694578
0.426389,0.216486,0.753490
0.395793,0.212455,0.776525
0.394834,0.240253,0.747884
0.444659,0.176418,0.723768
0.436953,0.181069,0.737916
0.433582,0.176079,0.699883
0.409553,0.198640,0.731751
0.444551,0.208957,0.742634
0.456460,0.190127,0.777976
0.448754,0.209670,0.758060
0.441373,0.232926,0.733153
0.454042,0.193083,0.729816
0.423248,0.235437,0.707059
0.422275,0.200554,0.734896
0.420413,0.213643,0.717578
0.447602,0.238704,0.722545
0.387875,0.214480,0.728949
0.420520,0.205830,0.717983
0.408820,0.251022,0.754921
0.444807,0.157271,0.716675
0.426939,0.198304,0.746157
0.418505,0.222058,0.719692
0.417360,0.208814,0.721302
0.380631,0.238863,0.738754
0.404233,0.223120,0.742745
0.439749,0.224537,0.749874
0.449612,0.173593,0.753822
0.403821,0.162118,0.725921
0.390273,0.227783,0.784560
0.430559,0.206590,0.737160
