alpha,phi,h
0.213019,0.315913,0.789031
0.248578,0.222096,0.753860
0.250786,0.217244,0.770404
0.248836,0.258005,0.782197
0.181323,0.290486,0.780913
0.270420,0.238203,0.798570
0.258400,0.261364,0.745662
0.252668,0.294633,0.794727
0.224621,0.224618,0.766533
0.248455,0.282251,0.747453
0.259213,0.258197,0.782910
0.237023,0.238330,0.744232
0.241675,0.261111,0.772433
0.254776,0.252937,0.779678
0.261823,0.285625,0.767767
0.219446,0.287521,0.782181
0.240347,0.276756,0.775313
0.241964,0.237103,0.786159
0.251000,0.252807,0.750088
0.219562,0.317113,0.772801
0.183572,0.324195,0.789928
0.167920,0.254333,0.789642
0.221599,0.256699,0.782707
0.225953,0.277521,0.743442
0.205331,0.255598,0.754912
0.193633,0.277797,0.768133
0.278389,0.317727,0.775832
0.204915,0.237809,0.783898
0.289743,0.273196,0.768335
0.244467,0.302423,0.759185
0.212598,0.277532,0.813782
0.250496,0.293264,0.770103
0.233880,0.255871,0.761974
0.233328,0.293690,0.779527
0.205619,0.225905,0.774842
0.221595,0.316105,0.778607
0.219989,0.308392,0.800579
0.229414,0.233502,0.784189
0.228285,0.263140,0.784833
0.241001,0.242391,0.754521
0.256532,0.267782,0.787656
0.223297,0.301358,0.753600
0.272460,0.266681,0.764368
0.199885,0.263607,0.769264
0.226630,0.325784,0.761682
0.240003,0.274180,0.779184
0.211470,0.283961,0.773738
0.237565,0.244933,0.770849
0.256749,0.221569,0.759626
0.209680,0.243811,0.791467
0.242734,0.268130,0.777873
0.245075,0.246304,0.760842
0.190269,0.279650,0.789340
0.231447,0.291789,0.754803
0.222164,0.262678,0.770262
0.287348,0.219273,0.767791
0.270776,0.263004,0.768829
0.271138,0.257611,0.756113
0.228331,0.230417,0.752698
0.201473,0.284260,0.765881
0.188940,0.276672,0.753493
0.244069,0.233321,0.765730
0.224528,0.278019,0.779899
0.252532,0.268820,0.768315
0.235229,0.239210,0.772608
0.207330,0.296819,0.792950
0.216703,0.296760,0.742586
0.267887,0.221287,0.777376
0.212317,0.265264,0.794159
0.235355,0.314979,0.751815
0.242328,0.266755,0.792518
0.198931,0.283889,0.816246
0.211814,0.293115,0.774265
0.248198,0.240501,0.762740
0.258551,0.239375,0.770862
0.251842,0.240988,0.741833
0.207552,0.268505,0.770739
0.240752,0.290809,0.787391
0.268008,0.258080,0.818625
0.269186,0.249997,0.801968
0.259188,0.293597,0.768156
0.270826,0.277407,0.773516
0.241224,0.291390,0.757661
0.238423,0.253200,0.767476
0.245342,0.264535,0.752092
0.241739,0.314071,0.759754
0.200061,0.262889,0.763906
0.227989,0.271409,0.763255
0.216707,0.305470,0.787262
0.239746,0.230198,0.764951
0.201981,0.294452,0.803228
0.218634,0.284211,0.756813
0.236105,0.279419,0.757368
0.176271,0.280395,0.764172
0.195251,0.294523,0.788083
0.240561,0.297674,0.785177
0.266927,0.241238,0.781716
0.203514,0.233397,0.761372
0.199246,0.296744,0.823901
0.251075,0.283950,0.779806
