alpha,phi,h
0.380508,0.323008,0.743363
0.422970,0.231766,0.690667
0.419810,0.233345,0.708819
0.420093,0.270339,0.720529
0.362137,0.279867,0.731457
0.440561,0.238358,0.737405
0.422950,0.277888,0.680482
0.436216,0.294931,0.735663
0.390377,0.225857,0.724389
0.419379,0.263683,0.684296
0.433675,0.251035,0.723969
0.428458,0.237541,0.668466
0.422763,0.242009,0.709940
0.430096,0.253482,0.719906
0.421205,0.281660,0.701772
0.389580,0.298286,0.732462
0.407020,0.274721,0.713541
0.429127,0.242466,0.726857
0.431733,0.238013,0.694108
0.386405,0.321959,0.716356
0.366560,0.327890,0.734882
0.344623,0.261660,0.739664
0.403087,0.261397,0.726962
0.401749,0.280432,0.693281
0.396785,0.250754,0.674819
0.375229,0.284206,0.704007
0.464781,0.307222,0.716720
0.384093,0.225846,0.720427
0.449582,0.269636,0.710438
0.425234,0.310045,0.704336
0.394530,0.269928,0.745319
0.436600,0.264988,0.709064
0.419439,0.267168,0.704963
0.418383,0.282927,0.721817
0.374549,0.235085,0.715861
0.391261,0.318380,0.715362
0.396536,0.287935,0.747832
0.412133,0.230826,0.732281
0.399373,0.264992,0.733322
0.415470,0.247155,0.687978
0.428783,0.267988,0.736550
0.400976,0.288817,0.701202
0.439779,0.265441,0.710023
0.379298,0.257191,0.699820
0.395269,0.337281,0.691987
0.407420,0.275990,0.723197
0.398367,0.274831,0.720540
0.420259,0.238988,0.720982
0.449544,0.226295,0.707418
0.395876,0.246114,0.740617
0.419730,0.264826,0.728912
0.409435,0.250785,0.694141
0.378008,0.270779,0.739498
0.411396,0.299381,0.673758
0.388472,0.263221,0.728573
0.462674,0.219337,0.706384
0.447827,0.263502,0.703380
0.451175,0.262656,0.681457
0.399393,0.227533,0.689242
0.386012,0.285202,0.714436
0.354503,0.279601,0.684241
0.410415,0.230082,0.716705
0.410802,0.284002,0.720312
0.433817,0.283946,0.705747
0.418180,0.240551,0.709724
0.383299,0.290308,0.737573
0.391221,0.293073,0.673899
0.435458,0.231708,0.724599
0.396163,0.267447,0.745114
0.405562,0.309046,0.696530
0.415458,0.280724,0.741336
0.383871,0.274148,0.755808
0.393647,0.312173,0.721256
0.419685,0.238902,0.709911
0.429960,0.255856,0.718627
0.411575,0.249513,0.673790
0.391987,0.271680,0.716024
0.426817,0.288115,0.734922
0.442987,0.260629,0.761059
0.435849,0.266325,0.744975
0.425397,0.292576,0.714611
0.436607,0.279636,0.718288
0.418559,0.297313,0.671547
0.405464,0.258775,0.710388
0.415192,0.272457,0.672452
0.431682,0.307174,0.698539
0.363977,0.273929,0.704112
0.395434,0.270925,0.702422
0.393074,0.322721,0.739954
0.436053,0.217240,0.702782
0.413502,0.283357,0.743337
0.396255,0.284796,0.699625
0.405390,0.282218,0.702815
0.367009,0.296076,0.719924
0.392050,0.289481,0.726117
0.413108,0.296330,0.722640
0.438290,0.248536,0.732007
0.388844,0.240881,0.690565
0.378757,0.301453,0.766713
0.420948,0.272384,0.721970
