alpha,phi,h
0.238809,0.272737,0.755433
0.276740,0.184832,0.706823
0.295919,0.178272,0.721289
0.269946,0.220826,0.734464
0.211026,0.236681,0.741475
0.291921,0.183461,0.750631
0.280221,0.233969,0.709100
0.291912,0.242108,0.754412
0.256503,0.169376,0.725706
0.286563,0.218978,0.708699
0.289206,0.226587,0.745538
0.282147,0.189016,0.696245
0.288559,0.195072,0.730941
0.285662,0.208323,0.734116
0.287391,0.233587,0.725962
0.241458,0.240961,0.744436
0.273064,0.222221,0.722215
0.272772,0.183425,0.739314
0.297624,0.201548,0.700337
0.261953,0.272991,0.719915
0.214119,0.274723,0.750439
0.195916,0.196248,0.747433
0.241416,0.215320,0.750378
0.261768,0.227695,0.707276
0.241556,0.218997,0.695755
0.231376,0.223052,0.726442
0.318930,0.278152,0.733542
0.238879,0.201395,0.737825
0.322647,0.219936,0.720664
0.278290,0.271266,0.721818
0.225568,0.235652,0.776058
0.292810,0.219711,0.724168
0.265102,0.217757,0.732559
0.273540,0.237505,0.746284
0.227105,0.190782,0.735433
0.263587,0.271731,0.729424
0.262266,0.261187,0.759214
0.277422,0.185039,0.738635
0.258536,0.210533,0.750777
0.270775,0.197931,0.716326
0.284511,0.220255,0.738335
0.257061,0.254890,0.713309
0.310540,0.220153,0.725586
0.253082,0.204889,0.720305
0.255662,0.283438,0.717094
0.267523,0.229110,0.736683
0.250967,0.230240,0.730120
0.276537,0.200077,0.737630
0.308582,0.173374,0.720910
0.244838,0.204615,0.746789
0.274518,0.225111,0.739631
0.266621,0.193074,0.707316
0.230865,0.229831,0.752605
0.260023,0.255745,0.703226
0.238247,0.218180,0.745006
0.329416,0.185847,0.731393
0.305211,0.215911,0.721421
0.314714,0.205794,0.708231
0.261278,0.175098,0.722677
0.235216,0.229951,0.729178
0.214865,0.225818,0.708763
0.273841,0.180738,0.727642
0.263918,0.232889,0.740662
0.278921,0.212629,0.728964
0.263759,0.190530,0.730707
0.240125,0.247686,0.751040
0.248139,0.235755,0.691476
0.310463,0.179750,0.729613
0.252843,0.216052,0.756542
0.248127,0.253895,0.723272
0.278201,0.224843,0.749343
0.242820,0.235271,0.764939
0.247584,0.268871,0.734450
0.282459,0.204534,0.724551
0.299863,0.191943,0.726666
0.284306,0.194979,0.693421
0.248019,0.221478,0.734726
0.276091,0.245897,0.750781
0.295009,0.200492,0.776783
0.303970,0.220419,0.749178
0.285853,0.244811,0.724954
0.305914,0.225092,0.729124
0.277012,0.249187,0.696720
0.272035,0.205732,0.724865
0.268141,0.220219,0.703295
0.274213,0.268060,0.724335
0.228158,0.222576,0.713991
0.260690,0.226417,0.716568
0.254384,0.266431,0.755399
0.283631,0.176359,0.717245
0.241418,0.242118,0.750336
0.258815,0.234683,0.712669
0.257561,0.222047,0.717306
0.219447,0.241056,0.726122
0.242621,0.245729,0.743970
0.272753,0.244317,0.744221
0.294751,0.210664,0.740611
0.241448,0.183084,0.720873
0.226151,0.246652,0.780401
0.288992,0.232050,0.728407
