alpha,phi,h
0.099374,0.106079,0.738340
0.135114,0.063021,0.689350
0.149157,0.067803,0.705702
0.120814,0.065915,0.716738
0.083989,0.093277,0.724628
0.140856,0.055350,0.725018
0.123588,0.091307,0.693752
0.143836,0.097414,0.729021
0.119032,0.034055,0.717788
0.127572,0.099088,0.693016
0.140279,0.100359,0.737813
0.127711,0.071126,0.670672
0.112429,0.077070,0.723538
0.130623,0.084240,0.726722
0.152367,0.082431,0.721304
0.115399,0.081872,0.725188
0.120295,0.079003,0.716786
0.122370,0.062018,0.730593
0.137014,0.079302,0.695757
0.106130,0.142201,0.705051
0.100977,0.124781,0.740226
0.081461,0.054136,0.734027
0.115532,0.071426,0.740364
0.123984,0.093332,0.682506
0.103722,0.077103,0.668943
0.096764,0.088588,0.720448
0.141798,0.128437,0.726506
0.118251,0.089096,0.733154
0.150115,0.087835,0.719791
0.112269,0.107596,0.703715
0.098971,0.072746,0.769899
0.159070,0.092227,0.708915
0.105582,0.098011,0.714956
0.147205,0.082002,0.729104
0.116322,0.064567,0.735220
0.109967,0.137148,0.726920
0.112494,0.122411,0.746832
0.128101,0.064112,0.726872
0.138542,0.074505,0.736806
0.128852,0.067063,0.706896
0.137216,0.092181,0.734524
0.104060,0.128085,0.703201
0.148695,0.097177,0.702881
0.121149,0.062413,0.705060
0.117113,0.117288,0.701247
0.115771,0.074672,0.733911
0.108637,0.084837,0.715573
0.126699,0.095453,0.717641
0.147723,0.073163,0.719390
0.089362,0.072950,0.743231
0.131742,0.080944,0.733687
0.100901,0.055273,0.700375
0.086043,0.108056,0.750288
0.117587,0.102213,0.707692
0.109425,0.079632,0.722579
0.161074,0.060273,0.720446
0.154912,0.083020,0.701714
0.163655,0.078279,0.696933
0.135928,0.060463,0.710148
0.085044,0.071904,0.723119
0.085366,0.074392,0.698963
0.128728,0.068295,0.709308
0.136243,0.092949,0.737420
0.136256,0.078437,0.716865
0.147306,0.066220,0.689869
0.102530,0.096386,0.728812
0.091278,0.113822,0.683788
0.153679,0.062458,0.707948
0.114559,0.073492,0.729325
0.126790,0.139495,0.703558
0.116103,0.086191,0.731344
0.094373,0.092658,0.751836
0.092653,0.103836,0.725045
0.128245,0.080482,0.698837
0.141692,0.045140,0.713757
0.122738,0.049995,0.677390
0.091710,0.081660,0.725913
0.128140,0.094369,0.741575
0.133316,0.047622,0.748439
0.142446,0.085698,0.735473
0.155061,0.096166,0.713200
0.134282,0.063872,0.715942
0.153622,0.097760,0.679637
0.104705,0.089718,0.698183
0.146346,0.057005,0.669010
0.116828,0.108579,0.713137
0.115829,0.076163,0.692575
0.113937,0.108564,0.719188
0.111253,0.115137,0.743967
0.127523,0.049741,0.704434
0.096201,0.128127,0.746848
0.104603,0.092312,0.697924
0.119488,0.057462,0.708575
0.081746,0.081552,0.711668
0.136803,0.100423,0.728261
0.126336,0.109413,0.741609
0.142963,0.057890,0.742187
0.094697,0.079392,0.722134
0.130647,0.092714,0.773882
0.137926,0.104700,0.724770
