alpha,phi,h
0.129565,0.241537,0.680798
0.170284,0.169338,0.623610
0.171016,0.167399,0.642288
0.154871,0.193561,0.665882
0.100399,0.214987,0.663582
0.168768,0.166973,0.678193
0.170326,0.210871,0.626973
0.165183,0.227453,0.682656
0.153034,0.160022,0.657240
0.162829,0.216220,0.630196
0.188042,0.210299,0.674933
0.155254,0.165342,0.608013
0.168734,0.191813,0.639217
0.183464,0.187683,0.656669
0.187785,0.213983,0.631826
0.139484,0.214544,0.678165
0.161108,0.210092,0.649465
0.166815,0.180128,0.664819
0.173497,0.188450,0.633775
0.140201,0.246587,0.648549
0.113912,0.246034,0.670249
0.100755,0.188591,0.679763
0.146621,0.197320,0.661762
0.147189,0.218209,0.626609
0.131978,0.209734,0.606865
0.116175,0.200624,0.639018
0.197174,0.240729,0.664974
0.138152,0.195185,0.660239
0.202533,0.200028,0.645448
0.158338,0.236769,0.636813
0.128093,0.209492,0.719234
0.172527,0.207676,0.654040
0.157025,0.202798,0.635229
0.172034,0.218242,0.646706
0.134479,0.161808,0.637264
0.137115,0.238117,0.666472
0.141503,0.238571,0.687578
0.159258,0.176764,0.672590
0.158104,0.199847,0.671359
0.159417,0.175395,0.618936
0.171276,0.198085,0.658915
0.137632,0.239212,0.635674
0.194196,0.201393,0.644405
0.129838,0.195143,0.643195
0.156619,0.260891,0.617136
0.152027,0.211527,0.673486
0.128633,0.212248,0.661698
0.153718,0.178059,0.656060
0.183152,0.158039,0.641558
0.128948,0.184546,0.669939
0.159009,0.201318,0.678549
0.144065,0.185880,0.617855
0.102737,0.212700,0.678019
0.157154,0.233152,0.614320
0.133447,0.199175,0.662267
0.212769,0.172615,0.644626
0.190143,0.200280,0.660102
0.196231,0.197285,0.627150
0.148078,0.166901,0.626012
0.128617,0.211869,0.659585
0.118531,0.213761,0.615770
0.165596,0.163970,0.658711
0.147419,0.215301,0.669978
0.186937,0.207233,0.636440
0.164785,0.172013,0.647746
0.120173,0.234552,0.660813
0.135443,0.218895,0.605512
0.182839,0.167110,0.657153
0.136723,0.196604,0.678591
0.152421,0.250038,0.642480
0.160650,0.210959,0.676733
0.122210,0.216443,0.709402
0.128226,0.231357,0.652818
0.170541,0.179692,0.627374
0.174572,0.173483,0.662442
0.164014,0.169216,0.612588
0.136766,0.204711,0.662289
0.162621,0.224795,0.693364
0.176464,0.198424,0.708883
0.182634,0.189767,0.678409
0.171584,0.211305,0.650364
0.180582,0.203631,0.651182
0.161615,0.219747,0.617081
0.154405,0.191155,0.644566
0.183576,0.196862,0.612030
0.168551,0.254312,0.637928
0.145427,0.199022,0.620544
0.142091,0.223091,0.649729
0.132985,0.238586,0.668624
0.174762,0.157464,0.658837
0.128327,0.228451,0.691249
0.140275,0.213669,0.648905
0.155533,0.195018,0.648037
0.129738,0.212500,0.667960
0.158530,0.215383,0.668585
0.159357,0.224074,0.663627
0.180111,0.175421,0.672643
0.125155,0.187485,0.632561
0.151038,0.226371,0.729182
0.171199,0.219295,0.658895
