alpha,phi,h
0.193748,0.160658,0.737220
0.240956,0.105748,0.701198
0.251335,0.113096,0.705788
0.216120,0.110638,0.723627
0.187438,0.144757,0.724835
0.254391,0.090841,0.733458
0.243089,0.131365,0.700914
0.253520,0.138802,0.744328
0.214746,0.074082,0.715531
0.236416,0.149054,0.698721
0.257578,0.155872,0.739313
0.247464,0.104693,0.678360
0.238203,0.113108,0.718382
0.242926,0.118476,0.723288
0.237602,0.121077,0.704492
0.206767,0.123435,0.724463
0.225760,0.120100,0.709665
0.235687,0.101763,0.727661
0.251672,0.129462,0.702987
0.223653,0.201183,0.710732
0.183911,0.189393,0.743685
0.166443,0.096557,0.741927
0.212982,0.115249,0.739157
0.223053,0.133323,0.683010
0.198385,0.112274,0.675895
0.192268,0.127767,0.710348
0.262656,0.170020,0.734719
0.187793,0.125841,0.737099
0.274752,0.136278,0.717120
0.238786,0.150339,0.700652
0.204006,0.113632,0.766616
0.257859,0.122064,0.718131
0.229707,0.140412,0.723684
0.234023,0.136794,0.729639
0.208621,0.103337,0.722601
0.217309,0.171675,0.722302
0.205569,0.155508,0.753286
0.234625,0.115341,0.731376
0.218236,0.119080,0.741285
0.222242,0.115243,0.704580
0.244482,0.127965,0.732070
0.217278,0.169728,0.699630
0.255852,0.137988,0.715030
0.208077,0.111600,0.702623
0.228467,0.164826,0.691343
0.220344,0.126933,0.735180
0.214482,0.117550,0.715995
0.231697,0.126896,0.723029
0.261208,0.106544,0.720290
0.214171,0.110545,0.747236
0.240914,0.123019,0.734048
0.224225,0.097934,0.696314
0.201354,0.145897,0.742341
0.227206,0.136108,0.682067
0.203516,0.118532,0.729213
0.288428,0.079307,0.717124
0.265425,0.119674,0.710275
0.284594,0.112543,0.709276
0.225956,0.098805,0.702263
0.189035,0.113914,0.719517
0.180691,0.123693,0.682726
0.242640,0.109290,0.712835
0.225470,0.139483,0.724781
0.261793,0.123938,0.709389
0.234412,0.096504,0.704861
0.195860,0.151869,0.732909
0.213330,0.148748,0.677186
0.275770,0.103403,0.717557
0.218663,0.115350,0.733778
0.224951,0.186055,0.712526
0.235323,0.131499,0.733590
0.194487,0.132601,0.756682
0.201957,0.149515,0.717340
0.242547,0.115758,0.699481
0.250730,0.077940,0.707107
0.226314,0.090421,0.678672
0.195407,0.123949,0.723925
0.239388,0.140760,0.734082
0.245733,0.096507,0.756118
0.251977,0.123865,0.735992
0.250458,0.139467,0.717661
0.252597,0.112989,0.720578
0.224953,0.141024,0.690086
0.224456,0.133092,0.712802
0.226598,0.113092,0.683389
0.246774,0.157967,0.711776
0.191363,0.113476,0.696362
0.230741,0.150287,0.715160
0.217718,0.147797,0.736675
0.241628,0.096381,0.706771
0.200111,0.152162,0.744543
0.211187,0.127751,0.703974
0.215158,0.115323,0.705163
0.178105,0.136854,0.714264
0.211583,0.151868,0.733821
0.239122,0.163972,0.737059
0.261708,0.092787,0.732241
0.204313,0.112655,0.713041
0.184597,0.155233,0.773931
0.248839,0.152957,0.730995
