alpha,phi,h
0.109997,0.283749,0.761370
0.143516,0.204009,0.727281
0.162975,0.201081,0.742372
0.136223,0.246232,0.747863
0.086069,0.256230,0.754519
0.164069,0.197987,0.764820
0.158213,0.238543,0.707161
0.160121,0.258840,0.760579
0.115788,0.199574,0.748096
0.141310,0.238863,0.722563
0.163462,0.231359,0.745037
0.147775,0.195234,0.700956
0.150311,0.216229,0.743057
0.162435,0.221480,0.744862
0.178110,0.251646,0.737419
0.129620,0.252713,0.748030
0.129483,0.249845,0.740999
0.147631,0.200048,0.752013
0.151747,0.222859,0.715533
0.123989,0.281110,0.739283
0.101123,0.286226,0.756083
0.084498,0.214976,0.757216
0.117166,0.216197,0.753104
0.139206,0.241679,0.708997
0.123878,0.232136,0.709775
0.103687,0.236753,0.737104
0.176187,0.284250,0.750348
0.126749,0.218188,0.754829
0.182495,0.250323,0.735563
0.133580,0.281883,0.731762
0.116052,0.241711,0.779567
0.137978,0.251538,0.738223
0.136796,0.234946,0.731472
0.155125,0.247325,0.753212
0.126059,0.191567,0.743430
0.121805,0.277764,0.742340
0.125561,0.270535,0.766986
0.149365,0.197516,0.745420
0.146223,0.219354,0.749572
0.137751,0.214303,0.713543
0.144634,0.233760,0.748471
0.122647,0.263307,0.719918
0.166184,0.245569,0.736604
0.117839,0.226459,0.735009
0.142631,0.276867,0.730610
0.126693,0.249266,0.745721
0.114809,0.247975,0.733309
0.144722,0.220090,0.740652
0.164419,0.194185,0.737976
0.114168,0.222055,0.757814
0.156121,0.233072,0.746839
0.130868,0.218466,0.716334
0.099251,0.239101,0.756926
0.131733,0.267114,0.721873
0.114622,0.232968,0.744286
0.186099,0.193065,0.739822
0.166084,0.237166,0.739174
0.175318,0.221812,0.718041
0.143836,0.199363,0.722304
0.106607,0.246232,0.733580
0.084530,0.241740,0.720466
0.146861,0.199044,0.727235
0.145874,0.235505,0.747371
0.141306,0.241832,0.739901
0.144579,0.200254,0.740914
0.107250,0.268172,0.764621
0.109956,0.249552,0.712408
0.164026,0.197522,0.744516
0.118446,0.233704,0.771452
0.132048,0.269275,0.728288
0.140434,0.257223,0.768406
0.108070,0.266089,0.778411
0.099171,0.280039,0.751026
0.159622,0.217054,0.722297
0.161834,0.209536,0.737428
0.152064,0.207791,0.707626
0.113694,0.235352,0.743716
0.129482,0.259867,0.761746
0.165681,0.225079,0.786048
0.171029,0.232701,0.762881
0.169679,0.242378,0.731296
0.164514,0.227931,0.741858
0.152594,0.264407,0.726794
0.128413,0.227668,0.726583
0.170005,0.209666,0.708833
0.144194,0.278839,0.725656
0.132077,0.240347,0.731517
0.119023,0.240791,0.733264
0.124966,0.284487,0.757786
0.145686,0.193536,0.729122
0.107676,0.264540,0.765622
0.115737,0.251972,0.724192
0.139211,0.229626,0.732634
0.111895,0.238980,0.737515
0.140363,0.242064,0.764888
0.144729,0.260530,0.750983
0.160449,0.218694,0.756709
0.100199,0.214708,0.732848
0.147207,0.244011,0.795895
0.160984,0.244389,0.733312
