alpha,phi,h
0.153237,0.192090,0.759116
0.182426,0.143575,0.729542
0.192908,0.136840,0.733386
0.160514,0.138802,0.748593
0.124771,0.168926,0.748193
0.189657,0.125364,0.765959
0.190976,0.148533,0.718440
0.187470,0.159967,0.758596
0.148955,0.110889,0.744245
0.188250,0.175493,0.715493
0.202866,0.176160,0.753825
0.179168,0.131612,0.714016
0.183149,0.131685,0.732757
0.184329,0.148756,0.749699
0.184452,0.159522,0.736049
0.152293,0.161926,0.746187
0.160926,0.155648,0.735030
0.176393,0.133034,0.748049
0.196578,0.152233,0.713160
0.166347,0.215544,0.736026
0.132464,0.197298,0.758558
0.104747,0.138448,0.762215
0.153187,0.141797,0.751521
0.159081,0.153630,0.713407
0.150518,0.146396,0.712924
0.136950,0.149621,0.732688
0.203531,0.192825,0.753258
0.144384,0.162361,0.749865
0.222839,0.158674,0.738784
0.183398,0.188412,0.725123
0.136379,0.147314,0.783483
0.185152,0.162721,0.739026
0.151146,0.174523,0.741720
0.177305,0.160939,0.745523
0.146713,0.134283,0.743984
0.166995,0.204228,0.746661
0.147876,0.194177,0.771884
0.175990,0.146858,0.748662
0.174010,0.146420,0.751270
0.163885,0.136399,0.730799
0.193954,0.152157,0.753502
0.165250,0.197401,0.720556
0.196373,0.161907,0.731842
0.154693,0.136000,0.726474
0.163041,0.199235,0.736692
0.175439,0.149172,0.748188
0.141971,0.151535,0.737300
0.175829,0.152559,0.743214
0.206383,0.133707,0.735891
0.149089,0.145684,0.762967
0.175965,0.156134,0.752343
0.177741,0.126497,0.719515
0.133463,0.173729,0.767344
0.167404,0.166100,0.720684
0.153079,0.144457,0.741705
0.223204,0.109279,0.738101
0.206490,0.146087,0.732705
0.215281,0.141899,0.724596
0.172854,0.131022,0.724481
0.142339,0.150759,0.738297
0.123011,0.153650,0.722515
0.177670,0.129481,0.732204
0.175663,0.160217,0.743195
0.192676,0.153351,0.733876
0.181575,0.117660,0.736979
0.140938,0.166803,0.755095
0.153513,0.177874,0.703532
0.198772,0.128192,0.747703
0.158523,0.137753,0.752448
0.171765,0.207613,0.729839
0.180956,0.164193,0.760254
0.141611,0.166649,0.776404
0.136116,0.176525,0.751403
0.182118,0.152333,0.732270
0.193157,0.116771,0.735592
0.184938,0.115464,0.710267
0.148929,0.143548,0.742131
0.189969,0.162813,0.758163
0.203599,0.128132,0.774699
0.203926,0.151797,0.758670
0.194147,0.162279,0.737080
0.195581,0.137832,0.740046
0.181039,0.168340,0.711013
0.177142,0.153681,0.728282
0.187078,0.135374,0.715298
0.185158,0.184886,0.731963
0.153644,0.142355,0.725195
0.166801,0.183909,0.735335
0.151016,0.183256,0.754897
0.185955,0.128802,0.729666
0.134264,0.188747,0.763898
0.152430,0.161682,0.725100
0.165507,0.146227,0.735954
0.126669,0.163673,0.739036
0.163909,0.168276,0.760478
0.179223,0.181993,0.757583
0.189167,0.129874,0.759832
0.154523,0.143353,0.748505
0.159877,0.178661,0.801681
0.194442,0.177560,0.750039
