alpha,phi,h
0.222097,0.266302,0.767625
0.273166,0.190809,0.730194
0.289221,0.182290,0.742775
0.279286,0.225375,0.747912
0.214742,0.233488,0.748284
0.283752,0.199855,0.770383
0.273832,0.226935,0.720628
0.288822,0.249730,0.763501
0.254913,0.183173,0.738623
0.272485,0.215254,0.730723
0.284999,0.229104,0.758196
0.279419,0.199518,0.713688
0.271659,0.219951,0.745963
0.285721,0.207650,0.747665
0.272840,0.242747,0.739943
0.243999,0.240175,0.757916
0.266030,0.234326,0.741120
0.273135,0.199196,0.748360
0.289221,0.199308,0.725451
0.257201,0.262601,0.745244
0.217740,0.274624,0.760678
0.202665,0.203741,0.767543
0.258656,0.219164,0.753079
0.261330,0.230928,0.715747
0.252413,0.212271,0.710801
0.226308,0.227544,0.734798
0.295216,0.265105,0.750354
0.229622,0.201317,0.760114
0.308914,0.229436,0.737953
0.274260,0.273286,0.734860
0.237883,0.233285,0.778157
0.274950,0.238843,0.742896
0.258240,0.218569,0.747526
0.269991,0.247835,0.752479
0.238073,0.173912,0.743513
0.243871,0.275991,0.743255
0.250572,0.262463,0.774986
0.265415,0.185721,0.753718
0.264523,0.214915,0.755841
0.264335,0.215052,0.726346
0.288527,0.213302,0.751703
0.256490,0.259881,0.724798
0.288521,0.233559,0.733631
0.248396,0.216267,0.732115
0.248287,0.284588,0.738234
0.257509,0.223483,0.750579
0.248887,0.234462,0.743306
0.262077,0.214081,0.753214
0.293737,0.181777,0.736673
0.251308,0.212261,0.765787
0.275880,0.216805,0.750203
0.248954,0.206899,0.735204
0.219718,0.238710,0.763019
0.260249,0.250915,0.726524
0.248581,0.227581,0.751156
0.317253,0.176571,0.742612
0.295303,0.233421,0.734787
0.311027,0.212709,0.725047
0.261452,0.185189,0.728396
0.229803,0.242488,0.743286
0.213164,0.231253,0.727038
0.270002,0.198717,0.746424
0.255229,0.233733,0.751429
0.285336,0.226795,0.740592
0.258473,0.195154,0.748951
0.236407,0.261089,0.766744
0.235518,0.236745,0.710775
0.299979,0.184592,0.743830
0.256806,0.222288,0.762858
0.255369,0.267307,0.733883
0.265858,0.238173,0.769941
0.227747,0.236943,0.782768
0.234360,0.254727,0.750145
0.267447,0.204213,0.735337
0.290439,0.200667,0.746863
0.271939,0.196025,0.717521
0.244383,0.224442,0.743058
0.291201,0.241157,0.756187
0.285183,0.209854,0.783674
0.300244,0.205948,0.762649
0.283432,0.243073,0.738673
0.289363,0.224442,0.745407
0.265425,0.252388,0.720662
0.262395,0.209873,0.731707
0.271175,0.219082,0.718492
0.280507,0.265293,0.731117
0.222908,0.225232,0.735345
0.252933,0.229511,0.735224
0.238815,0.269783,0.765896
0.268339,0.187911,0.733005
0.244678,0.244454,0.767429
0.245097,0.247916,0.727422
0.260542,0.230989,0.730036
0.207180,0.240278,0.734668
0.232575,0.245085,0.750763
0.270782,0.243634,0.754111
0.295575,0.213806,0.756925
0.233209,0.193993,0.737220
0.225621,0.251863,0.793882
0.282319,0.229253,0.743502
