alpha,phi,h
0.053650,0.252798,0.824633
0.082585,0.189910,0.788908
0.103707,0.182426,0.793629
0.075288,0.219114,0.805921
0.027747,0.234664,0.804328
0.085537,0.189706,0.825350
0.086285,0.214986,0.773034
0.076381,0.246371,0.825708
0.068157,0.170647,0.800633
0.067956,0.235507,0.778981
0.095150,0.209961,0.799131
0.085396,0.175198,0.759543
0.078207,0.217306,0.786423
0.101411,0.197470,0.796535
0.114698,0.231059,0.794541
0.073616,0.215944,0.820519
0.068846,0.237081,0.798655
0.079800,0.190596,0.798931
0.065391,0.224917,0.782650
0.070099,0.273398,0.802463
0.037766,0.271186,0.807912
0.031129,0.183746,0.811583
0.067487,0.206678,0.816574
0.086402,0.236036,0.766381
0.050981,0.223862,0.779449
0.045929,0.208662,0.811137
0.098737,0.263985,0.811600
0.078392,0.204422,0.810486
0.108921,0.224036,0.790674
0.074267,0.241258,0.782258
0.056139,0.215849,0.850461
0.078604,0.225750,0.784827
0.046338,0.224518,0.792044
0.096816,0.226987,0.804451
0.071477,0.189153,0.806527
0.049952,0.257616,0.812727
0.074496,0.255559,0.824710
0.091112,0.189692,0.816992
0.083073,0.205365,0.799540
0.071731,0.186623,0.781207
0.088780,0.224139,0.807373
0.054567,0.242041,0.771333
0.100981,0.216290,0.804701
0.064366,0.214941,0.787328
0.097595,0.248406,0.803426
0.053843,0.228052,0.804565
0.066282,0.239514,0.793825
0.091311,0.205445,0.805081
0.095587,0.171764,0.793687
0.030804,0.202311,0.815989
0.045467,0.233928,0.807480
0.079200,0.194626,0.783523
0.045253,0.232504,0.828912
0.076623,0.242348,0.789766
0.057745,0.231807,0.808296
0.110445,0.176055,0.792868
0.083536,0.223493,0.800124
0.100757,0.203337,0.775371
0.098360,0.185284,0.783735
0.042925,0.230054,0.800673
0.043785,0.217981,0.768479
0.059623,0.183813,0.796543
0.093448,0.217349,0.812405
0.087472,0.215023,0.793449
0.089812,0.174770,0.795678
0.047703,0.235644,0.823934
0.050169,0.232107,0.770095
0.097127,0.186665,0.802430
0.051097,0.199575,0.825629
0.081371,0.262473,0.782547
0.065995,0.224111,0.826657
0.041863,0.250672,0.851042
0.043108,0.243967,0.802045
0.097425,0.203223,0.787399
0.099936,0.191412,0.797690
0.082655,0.176010,0.772089
0.052488,0.196359,0.800864
0.072421,0.239731,0.819877
0.087074,0.207666,0.846860
0.112277,0.209203,0.823621
0.120623,0.230578,0.807489
0.073703,0.219444,0.805002
0.105579,0.243736,0.780963
0.069907,0.207461,0.781397
0.112030,0.186555,0.763372
0.056852,0.261528,0.783381
0.070883,0.204704,0.785752
0.057577,0.233510,0.792003
0.082787,0.253592,0.820655
0.064135,0.194610,0.792135
0.043557,0.255029,0.823162
0.057587,0.222164,0.786586
0.089244,0.206433,0.794527
0.040103,0.218891,0.792204
0.088416,0.221789,0.824584
0.083796,0.244855,0.812981
0.103501,0.184743,0.811198
0.052361,0.212333,0.798400
0.098215,0.225827,0.850932
0.085353,0.229676,0.803026
