alpha,phi,h
0.439146,0.231959,0.742571
0.489514,0.120963,0.692576
0.482988,0.133185,0.706666
0.478505,0.180265,0.726398
0.425628,0.178256,0.734801
0.522304,0.107008,0.705857
0.475524,0.175796,0.691050
0.522436,0.187878,0.739972
0.469158,0.125183,0.718464
0.489338,0.167011,0.682873
0.492268,0.185246,0.742288
0.484367,0.149124,0.679499
0.476119,0.147334,0.722516
0.493173,0.155533,0.720643
0.467083,0.203162,0.710401
0.453926,0.181005,0.732780
0.488274,0.177860,0.715721
0.495590,0.134019,0.721478
0.502798,0.142763,0.691216
0.463643,0.223832,0.703285
0.448337,0.226506,0.727630
0.400213,0.166758,0.745703
0.455696,0.182887,0.740442
0.467929,0.169275,0.688271
0.450744,0.149380,0.675905
0.441646,0.176290,0.695296
0.504025,0.221565,0.724269
0.438860,0.155453,0.736128
0.515695,0.174314,0.713900
0.492106,0.221445,0.704748
0.452580,0.176414,0.748658
0.521528,0.141571,0.677517
0.470863,0.168765,0.710122
0.484365,0.182840,0.735559
0.438254,0.137479,0.724890
0.457493,0.216982,0.719198
0.439258,0.193323,0.756110
0.504885,0.138527,0.720756
0.464523,0.152671,0.743986
0.487508,0.145727,0.684490
0.524017,0.144037,0.714927
0.480327,0.201529,0.702448
0.496605,0.186675,0.713083
0.459262,0.151851,0.699634
0.468102,0.248068,0.703184
0.469229,0.168474,0.736496
0.455927,0.166992,0.726297
0.485664,0.147060,0.717082
0.497411,0.131167,0.713769
0.467427,0.150155,0.743388
0.485480,0.159716,0.729363
0.474363,0.143341,0.705699
0.444167,0.183032,0.736960
0.489842,0.191920,0.660604
0.466178,0.165875,0.723159
0.547675,0.118385,0.713895
0.524669,0.156768,0.680974
0.545680,0.153941,0.674910
0.488755,0.116194,0.680914
0.442065,0.187221,0.721548
0.430692,0.167264,0.685785
0.467300,0.147695,0.716601
0.476386,0.186697,0.717252
0.500355,0.175103,0.702555
0.479340,0.145015,0.707957
0.446545,0.195830,0.728170
0.469411,0.180802,0.656855
0.530403,0.105290,0.688256
0.492374,0.146933,0.729146
0.479407,0.200992,0.682591
0.470131,0.185694,0.737525
0.451345,0.173568,0.755491
0.449176,0.209871,0.721778
0.484672,0.131507,0.693203
0.487750,0.143946,0.715393
0.475810,0.155489,0.689275
0.452000,0.163942,0.709570
0.523750,0.178328,0.717219
0.502827,0.162246,0.758299
0.497975,0.162702,0.736089
0.484353,0.193401,0.716775
0.503625,0.157872,0.714272
0.474983,0.193053,0.677309
0.455580,0.170443,0.720359
0.465021,0.181996,0.688676
0.511902,0.210109,0.692402
0.424383,0.174102,0.711799
0.462261,0.178760,0.709162
0.455153,0.213336,0.739879
0.480109,0.126606,0.699515
0.479539,0.168915,0.732777
0.462458,0.191935,0.698965
0.465167,0.186990,0.701814
0.419770,0.196058,0.719187
0.457611,0.194961,0.717793
0.486793,0.196822,0.724598
0.509128,0.150048,0.727762
0.441565,0.142755,0.709541
0.435917,0.188886,0.762936
0.480022,0.183390,0.721163
