alpha,phi,h
0.294139,0.230989,0.779825
0.338325,0.146971,0.746844
0.340253,0.156364,0.756478
0.330249,0.189729,0.765381
0.275059,0.200051,0.771663
0.368947,0.160490,0.768021
0.354352,0.199625,0.727500
0.348135,0.223147,0.784884
0.325986,0.141183,0.756969
0.338225,0.199910,0.737985
0.349119,0.199438,0.768652
0.346758,0.156968,0.735731
0.347981,0.171081,0.751654
0.352269,0.159061,0.758876
0.340538,0.216226,0.751881
0.308236,0.201788,0.764123
0.337556,0.191649,0.759046
0.341878,0.154602,0.764523
0.351377,0.173146,0.731480
0.313882,0.241917,0.765260
0.292268,0.243191,0.777458
0.257314,0.175203,0.781529
0.321320,0.185338,0.767310
0.330284,0.184374,0.734342
0.302999,0.177029,0.743062
0.275988,0.196409,0.755138
0.371651,0.239576,0.760853
0.308685,0.180120,0.766600
0.378280,0.181218,0.750707
0.341675,0.224788,0.742890
0.308046,0.201045,0.797819
0.366739,0.181306,0.748070
0.331823,0.182146,0.751066
0.336847,0.205633,0.769239
0.296837,0.167936,0.762614
0.317414,0.230769,0.762183
0.314971,0.217942,0.784106
0.338795,0.173391,0.772270
0.326730,0.179114,0.771211
0.325809,0.172418,0.750334
0.355275,0.180132,0.774004
0.322318,0.216357,0.737611
0.381445,0.184365,0.749489
0.309245,0.175411,0.749211
0.331350,0.254371,0.749290
0.327198,0.204703,0.767688
0.309919,0.193763,0.757428
0.345660,0.157981,0.750564
0.359021,0.140627,0.752641
0.299021,0.177485,0.782506
0.336226,0.193673,0.767555
0.328321,0.153893,0.747126
0.296687,0.198999,0.782698
0.324767,0.215690,0.740138
0.323813,0.188769,0.763515
0.389916,0.136649,0.757691
0.364085,0.181627,0.752613
0.372051,0.174434,0.747288
0.328528,0.150615,0.744012
0.296763,0.204935,0.760197
0.282630,0.192161,0.744684
0.333588,0.169727,0.747298
0.321014,0.202832,0.766392
0.345375,0.197282,0.752521
0.343451,0.153896,0.753684
0.300285,0.219406,0.779261
0.324327,0.216242,0.731163
0.355646,0.149050,0.758620
0.325908,0.171073,0.779442
0.328526,0.238378,0.743077
0.340802,0.195704,0.772387
0.306656,0.207176,0.794853
0.311165,0.222004,0.762692
0.334785,0.176678,0.749595
0.360171,0.162298,0.755029
0.337499,0.161234,0.732784
0.312596,0.183856,0.754453
0.358142,0.197692,0.769543
0.363743,0.170130,0.803044
0.354112,0.184235,0.775146
0.347926,0.208198,0.754757
0.350063,0.191373,0.759880
0.343117,0.209344,0.727001
0.340676,0.171255,0.751780
0.335894,0.192246,0.736656
0.349414,0.227611,0.744034
0.297840,0.182207,0.748904
0.327428,0.184904,0.747647
0.306357,0.228243,0.777266
0.350390,0.151119,0.742832
0.312118,0.205384,0.776635
0.314065,0.195504,0.746327
0.327641,0.208458,0.755062
0.292954,0.203318,0.757495
0.300533,0.203543,0.776904
0.352494,0.217662,0.774745
0.361413,0.160805,0.761721
0.302235,0.160522,0.757359
0.287968,0.218177,0.806440
0.350674,0.185239,0.764462
