alpha,phi,h
0.108477,0.244449,0.774698
0.148447,0.168717,0.744397
0.165496,0.164728,0.759447
0.131214,0.183317,0.760545
0.088423,0.212009,0.773888
0.160471,0.155105,0.782329
0.140859,0.185871,0.738625
0.152605,0.224758,0.786175
0.111764,0.146641,0.759771
0.139503,0.210160,0.749228
0.155722,0.202935,0.780140
0.140888,0.163896,0.732526
0.142335,0.186814,0.756839
0.150466,0.184377,0.762725
0.173198,0.214890,0.764291
0.119482,0.196365,0.784491
0.139822,0.202180,0.763141
0.125952,0.173881,0.775654
0.143985,0.192263,0.746120
0.122265,0.254593,0.764753
0.102856,0.244951,0.783227
0.081251,0.177065,0.779269
0.118011,0.181494,0.774064
0.126538,0.200333,0.740987
0.115492,0.171607,0.748074
0.096331,0.188137,0.765099
0.170215,0.242157,0.773478
0.120986,0.192742,0.780746
0.176759,0.189139,0.754696
0.135819,0.228981,0.748055
0.113085,0.198648,0.816987
0.137675,0.197506,0.765452
0.131404,0.190221,0.758597
0.155863,0.211318,0.777440
0.118029,0.167629,0.761550
0.122672,0.229207,0.767101
0.118089,0.224515,0.790144
0.133621,0.172207,0.780211
0.146068,0.180990,0.774773
0.137113,0.166764,0.751915
0.149871,0.198418,0.769589
0.119434,0.233246,0.744371
0.163372,0.196959,0.754398
0.119451,0.175218,0.753029
0.142773,0.256485,0.757492
0.138632,0.200642,0.764172
0.115081,0.207446,0.759973
0.148087,0.175129,0.760866
0.163240,0.162086,0.754283
0.092233,0.178918,0.783430
0.117493,0.201630,0.781939
0.130283,0.184861,0.751963
0.080932,0.210383,0.787263
0.126459,0.226411,0.749483
0.112167,0.198757,0.769178
0.184916,0.152632,0.759119
0.164239,0.207681,0.763754
0.155005,0.175666,0.750983
0.136009,0.173660,0.747522
0.095785,0.207368,0.765630
0.082499,0.200279,0.747746
0.139559,0.159155,0.754811
0.142335,0.201564,0.766051
0.143632,0.201462,0.757966
0.150636,0.159135,0.757158
0.106113,0.226473,0.783796
0.112919,0.209579,0.734151
0.156687,0.166419,0.770268
0.114761,0.195339,0.781675
0.131094,0.241718,0.749937
0.136614,0.208370,0.784028
0.096078,0.207184,0.806981
0.101583,0.225881,0.762481
0.137371,0.190526,0.762569
0.147997,0.167894,0.764171
0.141912,0.154714,0.734663
0.106177,0.192848,0.755648
0.134624,0.223808,0.785912
0.146747,0.181214,0.808481
0.166564,0.185240,0.783661
0.164609,0.224244,0.766041
0.162664,0.192874,0.761342
0.155032,0.213921,0.746473
0.127371,0.191308,0.750673
0.161792,0.178278,0.739118
0.141769,0.248159,0.753458
0.130887,0.179853,0.758128
0.121326,0.215981,0.754617
0.123704,0.232050,0.789951
0.141818,0.170100,0.757946
0.106789,0.218188,0.778599
0.126939,0.201127,0.743428
0.137950,0.201798,0.753900
0.105841,0.201936,0.763217
0.139562,0.199219,0.784387
0.135619,0.224001,0.781386
0.152936,0.171986,0.783755
0.114360,0.175782,0.758240
0.140196,0.212099,0.817248
0.146181,0.215341,0.775353
