alpha,phi,h
0.197976,0.425431,0.767778
0.231071,0.328359,0.730039
0.245642,0.339386,0.753902
0.230482,0.373081,0.757755
0.170479,0.392115,0.766411
0.254692,0.326960,0.775021
0.243783,0.366269,0.722486
0.241592,0.399562,0.779946
0.201871,0.317524,0.749108
0.237887,0.374102,0.724718
0.251606,0.368454,0.760421
0.238312,0.347597,0.714179
0.236695,0.343541,0.749155
0.246729,0.351083,0.755981
0.244986,0.386301,0.746147
0.205920,0.389386,0.755589
0.224509,0.377430,0.749229
0.246386,0.338915,0.756382
0.244615,0.348730,0.732339
0.213639,0.413496,0.755361
0.170092,0.439411,0.768436
0.158029,0.345685,0.769652
0.208004,0.355593,0.763057
0.224993,0.381527,0.721284
0.202183,0.360059,0.725384
0.178815,0.375039,0.745377
0.275985,0.421945,0.755583
0.204065,0.318796,0.749454
0.292172,0.369560,0.740164
0.231139,0.407573,0.737952
0.203486,0.369489,0.795886
0.236267,0.387720,0.746775
0.223776,0.355747,0.745833
0.217871,0.381881,0.763080
0.215898,0.330461,0.748003
0.206678,0.424354,0.750534
0.210028,0.402613,0.777656
0.238737,0.334947,0.756340
0.224679,0.353137,0.758638
0.231918,0.339448,0.734414
0.258077,0.383650,0.766963
0.223453,0.388245,0.719711
0.255210,0.374229,0.736326
0.197269,0.362897,0.743115
0.224758,0.426781,0.726159
0.229927,0.384161,0.756096
0.207040,0.389049,0.752785
0.223197,0.353844,0.760425
0.248268,0.321521,0.750330
0.192023,0.349428,0.778213
0.220784,0.365890,0.759501
0.232261,0.348324,0.728961
0.177554,0.373593,0.777707
0.226611,0.401832,0.720574
0.203304,0.381382,0.754700
0.285734,0.311395,0.740477
0.259160,0.367060,0.746985
0.263455,0.351862,0.733031
0.231091,0.336255,0.725637
0.202418,0.393920,0.743974
0.166966,0.384751,0.731234
0.236577,0.342364,0.756088
0.221945,0.379344,0.759455
0.247155,0.370591,0.744494
0.239615,0.333798,0.749811
0.195580,0.400203,0.771338
0.208506,0.381759,0.717508
0.259797,0.328354,0.756659
0.202430,0.375999,0.772562
0.217774,0.413903,0.728544
0.230798,0.374801,0.775436
0.183511,0.378760,0.795855
0.194435,0.401414,0.758421
0.242795,0.344715,0.740182
0.258623,0.340629,0.746399
0.225235,0.343535,0.720015
0.208262,0.359145,0.746792
0.234598,0.389120,0.770434
0.247228,0.366066,0.798863
0.263277,0.352785,0.774068
0.232454,0.386678,0.744929
0.254616,0.372948,0.756476
0.233193,0.389138,0.727731
0.234214,0.360722,0.740206
0.241984,0.362004,0.719412
0.253654,0.413702,0.737927
0.196324,0.365740,0.747696
0.205381,0.379210,0.735686
0.200383,0.420143,0.766014
0.246633,0.339523,0.737016
0.199758,0.399539,0.777953
0.200998,0.383173,0.732535
0.227315,0.372755,0.733619
0.180645,0.389267,0.745719
0.198272,0.394580,0.768502
0.227345,0.395380,0.765950
0.267915,0.356714,0.753439
0.191691,0.337580,0.738993
0.190873,0.402710,0.804226
0.239385,0.389031,0.749784
