alpha,phi,h
0.400902,0.124021,0.693517
0.438700,0.067514,0.643782
0.435162,0.071818,0.677858
0.438708,0.083007,0.695306
0.378223,0.114891,0.694937
0.473843,0.055273,0.665781
0.445404,0.090290,0.637259
0.464742,0.091181,0.687123
0.428097,0.031367,0.688561
0.455584,0.105572,0.638362
0.463044,0.120696,0.706711
0.435925,0.070898,0.646502
0.427337,0.063192,0.669849
0.443899,0.079499,0.665429
0.442607,0.084533,0.657242
0.406300,0.087748,0.697756
0.429446,0.067613,0.657856
0.444244,0.051254,0.677937
0.454008,0.076438,0.644968
0.404597,0.157931,0.668800
0.397834,0.142983,0.704874
0.343551,0.072514,0.707608
0.415800,0.072048,0.706339
0.414984,0.086507,0.633899
0.407495,0.060576,0.624320
0.387913,0.096700,0.661272
0.460680,0.132822,0.682724
0.398786,0.088142,0.689032
0.465179,0.088672,0.671122
0.442929,0.121068,0.664770
0.401347,0.066223,0.715997
0.476247,0.081548,0.644297
0.438115,0.104342,0.664367
0.430303,0.094789,0.695358
0.390354,0.063086,0.687205
0.427204,0.142392,0.674969
0.400132,0.107735,0.711714
0.443418,0.074936,0.681617
0.418836,0.088925,0.715391
0.430345,0.072145,0.663649
0.456099,0.076774,0.672312
0.424747,0.119093,0.665784
0.463818,0.093355,0.662977
0.409874,0.066801,0.656636
0.419911,0.132685,0.646907
0.419938,0.080510,0.704642
0.409450,0.075331,0.680383
0.445001,0.079340,0.662652
0.461843,0.069877,0.676416
0.421378,0.077127,0.711994
0.435602,0.090810,0.701945
0.417867,0.055629,0.654746
0.397865,0.104361,0.702849
0.426927,0.095495,0.628827
0.421134,0.076036,0.694987
0.493956,0.036620,0.666876
0.471054,0.072002,0.658212
0.505825,0.069112,0.629350
0.428720,0.065918,0.653302
0.407289,0.083397,0.671078
0.370152,0.081338,0.655975
0.433672,0.068508,0.675412
0.429153,0.107175,0.691248
0.453443,0.092472,0.664342
0.424278,0.059745,0.665645
0.406492,0.092850,0.680341
0.406855,0.107928,0.628847
0.473757,0.050034,0.647401
0.435604,0.080375,0.698283
0.436993,0.135788,0.640514
0.428805,0.098347,0.702615
0.410836,0.079403,0.719318
0.399725,0.113789,0.677050
0.430801,0.064555,0.649848
0.455245,0.049974,0.665303
0.431616,0.057546,0.629887
0.398450,0.087617,0.687198
0.445533,0.098227,0.693213
0.469588,0.045561,0.716684
0.448969,0.075000,0.698438
0.450371,0.099772,0.660077
0.452649,0.076256,0.664274
0.423664,0.106426,0.637020
0.419449,0.094503,0.673160
0.428581,0.075877,0.634975
0.457442,0.112773,0.658929
0.388577,0.075191,0.640336
0.423069,0.111884,0.666434
0.415452,0.107398,0.688335
0.444456,0.053734,0.670794
0.422967,0.117668,0.713145
0.413659,0.084622,0.648144
0.427585,0.075080,0.666617
0.384575,0.096080,0.683051
0.417956,0.116004,0.688075
0.442733,0.135031,0.680978
0.455942,0.057738,0.691190
0.410695,0.077681,0.656673
0.388677,0.118084,0.735512
0.443188,0.117355,0.690487
