alpha,phi,h
0.119857,0.302123,0.782935
0.170015,0.200939,0.740091
0.177857,0.204540,0.753161
0.162535,0.234604,0.769568
0.098474,0.287342,0.773051
0.182498,0.203361,0.779304
0.172350,0.252482,0.739199
0.182974,0.279070,0.784187
0.138225,0.194913,0.759733
0.166363,0.242544,0.741761
0.178967,0.242704,0.767875
0.167833,0.228521,0.730563
0.171757,0.234688,0.756340
0.178968,0.230158,0.766010
0.194982,0.258145,0.761443
0.136944,0.257532,0.780470
0.163296,0.258569,0.762194
0.166511,0.211816,0.773803
0.177669,0.246516,0.745180
0.152066,0.288501,0.761644
0.115230,0.311611,0.780745
0.100297,0.229464,0.783249
0.139574,0.243414,0.779653
0.153576,0.252222,0.733211
0.141178,0.233483,0.740460
0.109150,0.257306,0.758353
0.197291,0.290851,0.773085
0.139338,0.226562,0.772778
0.206652,0.256869,0.758556
0.162640,0.282248,0.748567
0.130717,0.255822,0.806187
0.160305,0.253060,0.760848
0.146591,0.241231,0.760025
0.172095,0.255539,0.772276
0.140076,0.210007,0.762165
0.139479,0.292384,0.767145
0.146289,0.287301,0.792757
0.155040,0.206467,0.776544
0.160376,0.239114,0.779262
0.158594,0.224017,0.747952
0.187286,0.252483,0.776262
0.146611,0.286466,0.741274
0.183367,0.254902,0.760312
0.133556,0.230475,0.750967
0.165684,0.307857,0.760947
0.157666,0.243938,0.771507
0.148372,0.252077,0.761312
0.154669,0.226906,0.766874
0.193199,0.210568,0.754486
0.133878,0.226663,0.783896
0.150157,0.243170,0.778518
0.146540,0.229504,0.751506
0.103955,0.251213,0.785116
0.153383,0.292161,0.751931
0.135874,0.248007,0.773697
0.192801,0.214511,0.766130
0.192602,0.257713,0.758339
0.194687,0.239820,0.745614
0.164229,0.200048,0.738626
0.118168,0.259559,0.763694
0.104177,0.253578,0.739374
0.164748,0.219854,0.762021
0.156376,0.252165,0.766022
0.181517,0.258853,0.757311
0.159459,0.210643,0.764319
0.119064,0.285248,0.788520
0.140901,0.269614,0.721804
0.191444,0.205912,0.766483
0.133435,0.250341,0.782485
0.153339,0.290331,0.749742
0.152469,0.271639,0.786919
0.115468,0.264996,0.805396
0.124296,0.276867,0.767893
0.169748,0.230756,0.745293
0.193276,0.225514,0.761859
0.165072,0.220187,0.731705
0.141277,0.251177,0.759429
0.161345,0.269181,0.784863
0.178608,0.228132,0.799758
0.191773,0.241729,0.785059
0.172934,0.270596,0.766686
0.183638,0.245151,0.761190
0.177364,0.277554,0.743903
0.148662,0.238041,0.746490
0.183849,0.241962,0.736926
0.164197,0.292547,0.751565
0.145906,0.263835,0.760398
0.151065,0.265106,0.752658
0.135415,0.295260,0.782257
0.166408,0.200960,0.750701
0.127116,0.273984,0.791162
0.150799,0.257688,0.741270
0.163201,0.246495,0.749960
0.124082,0.276195,0.759690
0.158716,0.268012,0.777288
0.155241,0.279187,0.774549
0.188743,0.219879,0.775242
0.130965,0.210535,0.760597
0.157303,0.265504,0.819680
0.178228,0.256796,0.759751
