alpha,phi,h
0.072497,0.271798,0.799950
0.113672,0.203552,0.756534
0.130989,0.194873,0.762440
0.096187,0.216540,0.780796
0.056998,0.259322,0.783557
0.109389,0.199207,0.795995
0.105345,0.239565,0.747223
0.112992,0.261742,0.794406
0.085705,0.179330,0.774714
0.104686,0.231229,0.752476
0.121617,0.230372,0.783945
0.114222,0.216608,0.741069
0.098130,0.224257,0.763147
0.116847,0.212391,0.774408
0.142641,0.258990,0.776221
0.103312,0.242641,0.793879
0.095628,0.253894,0.767482
0.107304,0.203170,0.779955
0.098676,0.244105,0.755292
0.090837,0.288925,0.769285
0.063217,0.290384,0.787097
0.059425,0.206945,0.788984
0.089052,0.221152,0.790481
0.102836,0.239981,0.739803
0.091235,0.229930,0.752444
0.071259,0.227820,0.781239
0.113696,0.280002,0.784313
0.106824,0.210948,0.783549
0.142691,0.255409,0.771161
0.104399,0.283274,0.761165
0.083778,0.222422,0.824083
0.102704,0.239140,0.764830
0.078688,0.234413,0.768385
0.126609,0.250921,0.781493
0.098338,0.193997,0.778466
0.074301,0.280820,0.776080
0.095933,0.266778,0.797625
0.108987,0.193169,0.788686
0.116711,0.225754,0.782453
0.097899,0.213261,0.752228
0.117415,0.237096,0.784829
0.080649,0.271976,0.753799
0.126193,0.250700,0.776785
0.095896,0.226504,0.762363
0.120802,0.290888,0.774954
0.088006,0.236928,0.778883
0.091853,0.237794,0.765836
0.115047,0.220492,0.780391
0.128023,0.196548,0.772437
0.073477,0.223512,0.787193
0.079682,0.236310,0.785237
0.103287,0.222161,0.752322
0.056906,0.241812,0.796357
0.095432,0.270938,0.762197
0.075229,0.243481,0.780788
0.131228,0.196951,0.766904
0.121577,0.237754,0.763030
0.125746,0.219608,0.758048
0.118244,0.194597,0.757216
0.068489,0.253612,0.771031
0.064310,0.246199,0.752679
0.091675,0.204861,0.763803
0.121436,0.241226,0.787475
0.112415,0.233995,0.775688
0.123384,0.191792,0.765600
0.075004,0.261029,0.794202
0.066639,0.247406,0.746408
0.127193,0.188266,0.773215
0.086579,0.233507,0.796335
0.099139,0.281211,0.763726
0.087814,0.264103,0.801793
0.063226,0.262150,0.821700
0.071009,0.258448,0.777321
0.112462,0.221850,0.770868
0.115183,0.214657,0.782811
0.103596,0.203099,0.746162
0.078998,0.225707,0.765746
0.093554,0.268578,0.791920
0.120606,0.218912,0.811402
0.139750,0.229466,0.798397
0.139325,0.260589,0.777330
0.111403,0.233358,0.772624
0.129180,0.252167,0.755234
0.089262,0.230030,0.760653
0.137669,0.216760,0.739580
0.096340,0.282932,0.761548
0.101102,0.226248,0.767422
0.082106,0.244587,0.764951
0.103263,0.276003,0.793728
0.091550,0.196283,0.766711
0.073695,0.270581,0.807247
0.090979,0.250016,0.752172
0.111256,0.228457,0.762505
0.069016,0.253789,0.769572
0.112469,0.249764,0.797504
0.103915,0.266646,0.785935
0.122135,0.221016,0.788943
0.075070,0.215542,0.764592
0.114365,0.264276,0.842066
0.114433,0.244627,0.776116
