alpha,phi,h
0.245217,0.138840,0.772831
0.282188,0.086558,0.750228
0.285292,0.084423,0.755548
0.291025,0.085028,0.747548
0.228760,0.126525,0.764817
0.300104,0.075877,0.770581
0.297469,0.105350,0.727562
0.305821,0.113231,0.766189
0.270402,0.047899,0.750887
0.296495,0.124649,0.733012
0.305181,0.124462,0.774074
0.296094,0.075107,0.726150
0.282788,0.085351,0.756367
0.298397,0.086083,0.757104
0.290669,0.086016,0.741117
0.250056,0.107074,0.763992
0.278838,0.086063,0.752334
0.293680,0.075381,0.755441
0.295582,0.092336,0.733505
0.268846,0.165003,0.761683
0.240050,0.155973,0.780296
0.211370,0.084562,0.767033
0.257771,0.097612,0.769194
0.274776,0.098956,0.731631
0.263614,0.083212,0.725694
0.241223,0.109549,0.754461
0.312598,0.133341,0.760822
0.250236,0.105425,0.768647
0.313170,0.106733,0.752226
0.296550,0.113979,0.736813
0.257184,0.085471,0.784702
0.303619,0.102751,0.757630
0.285827,0.115439,0.750929
0.289486,0.100833,0.772434
0.252953,0.087434,0.775237
0.259368,0.159275,0.765582
0.264504,0.115873,0.779669
0.283784,0.093016,0.769243
0.279229,0.097640,0.775249
0.269383,0.093050,0.744666
0.299610,0.105517,0.769549
0.272329,0.139243,0.730556
0.299786,0.106889,0.746763
0.258553,0.086293,0.732926
0.248378,0.137751,0.741940
0.271839,0.090519,0.766591
0.271149,0.091201,0.747552
0.277925,0.101524,0.764139
0.308012,0.084770,0.757819
0.257050,0.082909,0.776924
0.292151,0.105512,0.777625
0.257206,0.071891,0.746675
0.246111,0.118983,0.784496
0.273457,0.118006,0.738528
0.256313,0.090796,0.757774
0.340380,0.052438,0.753857
0.316199,0.089940,0.742347
0.319738,0.095898,0.740721
0.291902,0.084024,0.731388
0.246427,0.090166,0.751220
0.228947,0.086790,0.735917
0.294347,0.081385,0.743753
0.270953,0.118851,0.756798
0.293238,0.114088,0.751480
0.281895,0.081519,0.747558
0.245829,0.128101,0.769420
0.267872,0.128785,0.722121
0.317099,0.084222,0.751182
0.278678,0.084722,0.765949
0.284097,0.149100,0.736477
0.276521,0.100395,0.770338
0.235142,0.116271,0.789173
0.251738,0.135881,0.757534
0.283499,0.101190,0.745973
0.289542,0.070999,0.751494
0.282228,0.068503,0.728442
0.255714,0.103463,0.755181
0.294794,0.110013,0.774081
0.303991,0.063695,0.792772
0.287716,0.101920,0.776370
0.303462,0.109359,0.748810
0.298716,0.096152,0.752905
0.278341,0.122580,0.734476
0.272832,0.096318,0.746329
0.273429,0.085777,0.729043
0.299212,0.118432,0.749814
0.231753,0.092051,0.741292
0.268728,0.127757,0.761052
0.257344,0.133824,0.773719
0.305459,0.060296,0.735140
0.270372,0.131439,0.778993
0.269612,0.111866,0.740518
0.272717,0.084552,0.738249
0.230748,0.103774,0.748358
0.261131,0.141095,0.761978
0.287510,0.139354,0.780670
0.296078,0.066632,0.774390
0.269460,0.089540,0.760512
0.249831,0.127326,0.806602
0.284511,0.125489,0.765410
