alpha,phi,h
0.153972,0.155963,0.799149
0.193606,0.100741,0.770020
0.203484,0.095383,0.785067
0.193873,0.094703,0.781703
0.116738,0.148434,0.799386
0.202063,0.095650,0.803784
0.185818,0.115017,0.762517
0.201946,0.135251,0.798351
0.171115,0.070922,0.782340
0.208681,0.140184,0.760562
0.215488,0.132440,0.798410
0.193924,0.101898,0.756769
0.185755,0.108899,0.784104
0.208457,0.108895,0.784188
0.195735,0.116961,0.783083
0.159810,0.117081,0.790341
0.179700,0.113017,0.780744
0.187421,0.096345,0.791436
0.210477,0.122105,0.763733
0.175793,0.175596,0.783347
0.139955,0.157191,0.810815
0.117634,0.092020,0.806550
0.164561,0.119659,0.799135
0.170965,0.130947,0.757190
0.160631,0.100538,0.766187
0.146285,0.126615,0.787482
0.210396,0.161695,0.796982
0.143871,0.129239,0.816114
0.227247,0.117593,0.787092
0.192549,0.135890,0.769473
0.145024,0.108206,0.827192
0.198994,0.127772,0.792444
0.185795,0.130810,0.776293
0.188844,0.131293,0.794835
0.154481,0.093552,0.794120
0.168298,0.172391,0.798132
0.169448,0.142738,0.809385
0.189325,0.097781,0.797047
0.174308,0.119713,0.803091
0.183968,0.104086,0.779322
0.215313,0.130009,0.803368
0.169393,0.165445,0.776184
0.211707,0.123616,0.771796
0.174565,0.103045,0.770207
0.162907,0.160248,0.774789
0.187358,0.118344,0.796040
0.171784,0.117473,0.777912
0.187273,0.117578,0.794071
0.216524,0.101177,0.785577
0.163156,0.104266,0.808261
0.193475,0.128146,0.807686
0.172994,0.105908,0.770852
0.143130,0.144913,0.809272
0.176242,0.135063,0.775457
0.170570,0.112654,0.796207
0.230528,0.079157,0.785129
0.227741,0.120071,0.772266
0.225798,0.109035,0.765243
0.194057,0.096156,0.761687
0.143055,0.117094,0.784349
0.139871,0.102326,0.770771
0.198382,0.096436,0.779934
0.182290,0.126891,0.791178
0.209692,0.120825,0.775779
0.186780,0.093483,0.776738
0.145719,0.136372,0.800061
0.153854,0.150029,0.756751
0.221962,0.093089,0.786996
0.167827,0.110977,0.799815
0.185631,0.178641,0.773710
0.181738,0.116249,0.806103
0.142198,0.139570,0.829447
0.149149,0.150366,0.798485
0.197807,0.122366,0.769249
0.203201,0.083293,0.787821
0.190286,0.080104,0.762030
0.166493,0.106756,0.783324
0.193684,0.136060,0.806437
0.209473,0.077515,0.818046
0.200320,0.124352,0.811617
0.219060,0.132783,0.780434
0.212071,0.099025,0.783255
0.185658,0.142808,0.772067
0.175725,0.119657,0.773776
0.195248,0.103478,0.759955
0.193604,0.147671,0.776361
0.152022,0.107069,0.773322
0.181441,0.138431,0.783173
0.168393,0.149967,0.807311
0.191151,0.095934,0.780162
0.166554,0.155987,0.810588
0.183429,0.124466,0.765794
0.178040,0.097818,0.770575
0.133421,0.119873,0.787160
0.167247,0.145592,0.804322
0.188437,0.158517,0.804889
0.198909,0.098162,0.808904
0.167237,0.110455,0.796827
0.170168,0.139435,0.841723
0.207554,0.142576,0.795656
