alpha,phi,h
0.267060,0.206414,0.774270
0.297175,0.133014,0.748589
0.309944,0.136678,0.751957
0.292829,0.147192,0.763157
0.222830,0.180621,0.773308
0.320903,0.117258,0.778868
0.285564,0.157137,0.735312
0.300206,0.174271,0.787310
0.280828,0.113938,0.754190
0.301041,0.170427,0.740817
0.314350,0.174715,0.782469
0.295770,0.130976,0.736856
0.283969,0.151948,0.764772
0.307321,0.144175,0.762950
0.289050,0.168405,0.761265
0.251764,0.180877,0.777345
0.286003,0.156770,0.753575
0.295297,0.125080,0.760736
0.320128,0.137685,0.739922
0.266726,0.217654,0.760645
0.243754,0.201464,0.780464
0.210333,0.135320,0.776226
0.260925,0.158824,0.783908
0.281308,0.151776,0.729150
0.262455,0.130227,0.738089
0.249313,0.158363,0.749060
0.323999,0.202950,0.767754
0.257860,0.160677,0.768699
0.326676,0.157663,0.759461
0.298062,0.182929,0.747521
0.260295,0.166244,0.800344
0.304578,0.166091,0.757536
0.294093,0.160012,0.752789
0.283122,0.175474,0.776942
0.250423,0.128345,0.764077
0.272772,0.198221,0.765016
0.273789,0.181567,0.785237
0.285589,0.141132,0.768150
0.280285,0.152581,0.775535
0.289900,0.141714,0.743980
0.315278,0.153614,0.771216
0.270042,0.201991,0.742976
0.327396,0.145807,0.746725
0.261202,0.143387,0.750683
0.266166,0.207815,0.748086
0.278738,0.153966,0.769500
0.279320,0.165376,0.759991
0.302303,0.137111,0.761588
0.328517,0.126693,0.749870
0.260921,0.140804,0.777663
0.285132,0.155725,0.770901
0.284189,0.131573,0.750719
0.244292,0.176766,0.780531
0.264692,0.179790,0.739412
0.267016,0.141988,0.766594
0.345673,0.108588,0.755801
0.309205,0.158183,0.749756
0.314253,0.156158,0.745579
0.281128,0.133274,0.748538
0.252670,0.174168,0.752566
0.230675,0.154904,0.745396
0.294608,0.126515,0.750561
0.280149,0.158502,0.759165
0.305550,0.166951,0.748788
0.278521,0.131298,0.761122
0.257539,0.176185,0.781551
0.270046,0.173257,0.734527
0.317967,0.124989,0.765470
0.267815,0.149839,0.776348
0.286014,0.210533,0.740923
0.284075,0.165751,0.781861
0.243879,0.175846,0.796607
0.265849,0.186896,0.766645
0.297258,0.144032,0.748352
0.308917,0.125506,0.759203
0.297461,0.117457,0.726674
0.259141,0.158830,0.760067
0.296955,0.173343,0.772713
0.313183,0.134549,0.799319
0.305688,0.152336,0.781367
0.324634,0.175033,0.750271
0.309666,0.141434,0.765550
0.290327,0.192622,0.748524
0.285419,0.162285,0.751110
0.280094,0.156567,0.745065
0.299282,0.202439,0.751584
0.234373,0.151855,0.754816
0.279464,0.173304,0.746854
0.265288,0.188839,0.777353
0.291848,0.129754,0.751819
0.246126,0.182566,0.785089
0.276359,0.171828,0.744904
0.281025,0.165343,0.737259
0.232935,0.172810,0.753083
0.254798,0.179311,0.774390
0.281468,0.197465,0.771872
0.312067,0.130585,0.777763
0.262931,0.146357,0.760773
0.242906,0.190706,0.809399
0.307751,0.177045,0.765755
