alpha,phi,h
0.373433,0.343190,0.806077
0.402698,0.262256,0.784796
0.431706,0.254473,0.790865
0.423540,0.295414,0.799311
0.350061,0.305493,0.806977
0.436986,0.260613,0.806796
0.417769,0.296419,0.762041
0.438709,0.316900,0.808459
0.382329,0.240726,0.799797
0.405390,0.292216,0.776061
0.438337,0.296885,0.798662
0.405812,0.273670,0.770593
0.394983,0.291875,0.794213
0.430876,0.266101,0.786224
0.415736,0.314928,0.784288
0.378718,0.312542,0.806211
0.410247,0.303183,0.790675
0.411887,0.255292,0.796249
0.435623,0.278844,0.772494
0.383526,0.343061,0.794193
0.365037,0.339198,0.801273
0.333983,0.291596,0.810434
0.394452,0.289237,0.808229
0.398215,0.291626,0.769557
0.389196,0.278865,0.774613
0.367756,0.298372,0.783773
0.435573,0.345722,0.797192
0.366558,0.242540,0.801329
0.455878,0.293969,0.783097
0.419570,0.346283,0.780277
0.372269,0.284708,0.819258
0.422022,0.301764,0.783560
0.392556,0.302820,0.794693
0.400606,0.316582,0.810640
0.357753,0.270644,0.798459
0.388367,0.351956,0.791904
0.381028,0.332969,0.830650
0.409320,0.253204,0.799308
0.413477,0.285019,0.804734
0.407059,0.284582,0.774949
0.436190,0.298701,0.808831
0.400962,0.317564,0.771374
0.423596,0.307426,0.784826
0.382685,0.272144,0.782529
0.391474,0.359534,0.784390
0.398587,0.305534,0.797941
0.395763,0.298994,0.795185
0.425545,0.273619,0.788017
0.439062,0.251525,0.786170
0.375175,0.281892,0.820927
0.405841,0.292280,0.798152
0.397969,0.267282,0.785693
0.355242,0.307491,0.815515
0.403930,0.327153,0.774304
0.389068,0.296076,0.797877
0.469929,0.251470,0.795565
0.438962,0.293706,0.773949
0.445362,0.280360,0.777917
0.401500,0.256129,0.769669
0.385097,0.318284,0.781795
0.341408,0.303841,0.778083
0.414383,0.272557,0.792608
0.403388,0.306842,0.799099
0.414973,0.294909,0.785906
0.410070,0.262700,0.781187
0.386298,0.326707,0.804421
0.387465,0.321063,0.761421
0.434895,0.235236,0.789316
0.388948,0.297872,0.813533
0.393506,0.337327,0.773056
0.399497,0.314521,0.822199
0.370536,0.301000,0.831450
0.378725,0.325748,0.795350
0.416379,0.288677,0.781574
0.418346,0.269410,0.786666
0.417974,0.274574,0.763108
0.378230,0.293036,0.785587
0.425862,0.316587,0.808268
0.438991,0.291042,0.838627
0.441775,0.293053,0.813631
0.418169,0.326165,0.787880
0.429048,0.304034,0.794590
0.414100,0.317469,0.774145
0.409037,0.294291,0.781990
0.408717,0.297131,0.770306
0.419400,0.327591,0.777405
0.362078,0.298185,0.785418
0.392913,0.307836,0.782410
0.381661,0.344270,0.817708
0.405363,0.264145,0.772454
0.378248,0.310492,0.814936
0.394032,0.313884,0.767234
0.412680,0.294038,0.769629
0.359615,0.313105,0.790214
0.383424,0.321970,0.803532
0.403149,0.332022,0.807444
0.428956,0.290013,0.808677
0.377842,0.267062,0.780227
0.352000,0.323642,0.850571
0.409469,0.310503,0.792880
