alpha,phi,h
0.303927,0.315826,0.739323
0.358400,0.238372,0.685222
0.374063,0.228749,0.691120
0.361288,0.268442,0.712937
0.301586,0.271246,0.727736
0.385043,0.228457,0.714342
0.361509,0.253870,0.675487
0.371295,0.290032,0.739371
0.349141,0.213429,0.704405
0.354077,0.264869,0.677827
0.367331,0.272537,0.727282
0.353910,0.232341,0.668449
0.354936,0.253623,0.700013
0.367574,0.240060,0.716855
0.365495,0.284169,0.688977
0.330082,0.290751,0.718340
0.351817,0.269637,0.704260
0.368512,0.234216,0.716202
0.376986,0.243722,0.688311
0.343241,0.307491,0.701372
0.310205,0.322293,0.728029
0.282539,0.242704,0.728052
0.336125,0.265637,0.732145
0.345505,0.268900,0.668962
0.330733,0.257812,0.668151
0.306554,0.272711,0.694213
0.400224,0.314045,0.711366
0.332727,0.223561,0.715073
0.393452,0.260310,0.703162
0.361599,0.297791,0.694890
0.322892,0.273387,0.751295
0.390843,0.262338,0.683335
0.356650,0.265517,0.691743
0.349035,0.282182,0.715209
0.319992,0.228237,0.701775
0.332904,0.323837,0.711315
0.338528,0.297775,0.741340
0.349341,0.228593,0.719137
0.336738,0.252500,0.735281
0.346351,0.246565,0.684768
0.391661,0.254745,0.701525
0.336141,0.300149,0.691539
0.389367,0.263809,0.696668
0.330938,0.259237,0.684466
0.342206,0.319020,0.682433
0.352382,0.256792,0.724592
0.329728,0.275102,0.716191
0.358617,0.240972,0.708156
0.379212,0.238861,0.713830
0.322221,0.240271,0.737555
0.345002,0.277997,0.726517
0.347710,0.245846,0.691511
0.315146,0.265869,0.730744
0.344216,0.310154,0.664852
0.339840,0.264977,0.715134
0.410584,0.212952,0.702937
0.397078,0.252021,0.690182
0.396995,0.248970,0.676724
0.345567,0.232010,0.684025
0.312688,0.285430,0.710455
0.302011,0.273004,0.679090
0.366102,0.232410,0.700767
0.347328,0.279616,0.712428
0.369853,0.276408,0.704098
0.356454,0.243122,0.700779
0.322683,0.294959,0.721181
0.345317,0.283947,0.662290
0.392587,0.211310,0.693801
0.333513,0.258617,0.732200
0.358343,0.303700,0.660729
0.365281,0.269048,0.722601
0.324135,0.268836,0.750220
0.332463,0.296199,0.706538
0.364877,0.228782,0.684658
0.369316,0.251668,0.714690
0.364331,0.243938,0.650104
0.331632,0.272037,0.709106
0.374021,0.274784,0.725471
0.371204,0.262898,0.762052
0.389906,0.259432,0.732378
0.368329,0.296972,0.707124
0.370076,0.269130,0.709498
0.358418,0.296765,0.658715
0.349507,0.262366,0.707664
0.356928,0.263177,0.668151
0.359538,0.310497,0.692570
0.319821,0.255449,0.681236
0.331251,0.276349,0.688710
0.331755,0.312935,0.724134
0.361652,0.235053,0.696981
0.329640,0.272142,0.734940
0.333746,0.283890,0.698299
0.340473,0.271594,0.689749
0.296465,0.293394,0.706732
0.330448,0.291387,0.722507
0.345643,0.293739,0.724234
0.381812,0.252187,0.720360
0.320567,0.233512,0.680238
0.313386,0.292617,0.758968
0.367051,0.282963,0.707295
