alpha,phi,h
0.106511,0.332954,0.788799
0.147147,0.236920,0.754739
0.171236,0.225844,0.758736
0.140135,0.268928,0.779092
0.097695,0.287133,0.772966
0.168366,0.231721,0.787453
0.145082,0.282154,0.751537
0.174877,0.304420,0.788984
0.118131,0.227067,0.770995
0.147997,0.271763,0.753277
0.170026,0.273193,0.776433
0.159587,0.256600,0.738824
0.161527,0.267255,0.763520
0.168080,0.251858,0.767308
0.181133,0.284493,0.772974
0.131863,0.282712,0.782989
0.147813,0.288630,0.766398
0.136649,0.237730,0.784462
0.160910,0.271330,0.750428
0.134664,0.328364,0.771581
0.103290,0.334371,0.788815
0.094033,0.261501,0.794271
0.120850,0.261593,0.789854
0.145674,0.284806,0.744896
0.128081,0.259603,0.746556
0.114311,0.273611,0.766193
0.187664,0.328812,0.778875
0.134170,0.234698,0.776435
0.200912,0.277510,0.764092
0.149426,0.322214,0.761616
0.121054,0.275120,0.820588
0.159761,0.286817,0.768126
0.132580,0.277865,0.765448
0.163301,0.289623,0.777991
0.126732,0.237090,0.767835
0.127177,0.335233,0.774035
0.129333,0.315010,0.796449
0.145384,0.218283,0.788593
0.155685,0.267253,0.780434
0.142307,0.251823,0.751424
0.157679,0.289179,0.779678
0.125433,0.309949,0.750938
0.172572,0.286070,0.774458
0.126008,0.260496,0.758024
0.151412,0.333882,0.767927
0.149287,0.277967,0.775229
0.118754,0.274228,0.772552
0.150408,0.260135,0.777286
0.176536,0.233479,0.767314
0.104454,0.255190,0.796130
0.144231,0.274354,0.779812
0.153118,0.258445,0.754151
0.084984,0.278464,0.795057
0.145958,0.310955,0.761171
0.124273,0.274461,0.772984
0.206618,0.242336,0.762624
0.182067,0.279111,0.766643
0.186802,0.260827,0.756523
0.139972,0.230469,0.754428
0.096383,0.290832,0.772024
0.087886,0.299162,0.749653
0.149481,0.252376,0.764252
0.150330,0.282927,0.784511
0.148280,0.271903,0.770641
0.160764,0.234997,0.767411
0.116531,0.313896,0.790742
0.115877,0.310121,0.740196
0.171020,0.222167,0.770892
0.132349,0.282282,0.792157
0.126749,0.320409,0.757826
0.147821,0.278501,0.794296
0.101581,0.297941,0.816256
0.112286,0.299891,0.777662
0.154071,0.259312,0.760795
0.164427,0.255499,0.772553
0.161162,0.245764,0.735491
0.117112,0.279446,0.762816
0.153842,0.297986,0.792276
0.166618,0.271621,0.820067
0.169492,0.270724,0.793572
0.169467,0.297992,0.773213
0.164486,0.274834,0.772367
0.171081,0.296782,0.756456
0.135392,0.270631,0.759358
0.178659,0.253505,0.748456
0.148152,0.315262,0.758333
0.142720,0.270264,0.761340
0.131990,0.294849,0.769192
0.126813,0.327709,0.792679
0.152816,0.243015,0.756205
0.111034,0.309868,0.795595
0.127752,0.289385,0.751654
0.147436,0.271985,0.764118
0.113527,0.298628,0.776296
0.144760,0.278879,0.796633
0.146297,0.297725,0.783899
0.163144,0.261721,0.787573
0.108287,0.240392,0.772031
0.142592,0.290545,0.836017
0.167693,0.291514,0.775469
