alpha,phi,h
0.379339,0.316682,0.800773
0.415730,0.225372,0.772648
0.428274,0.216528,0.781109
0.407367,0.270471,0.786426
0.352856,0.277980,0.792667
0.428651,0.231594,0.799495
0.423577,0.274407,0.756643
0.438349,0.290211,0.799770
0.392336,0.223832,0.780024
0.419119,0.267016,0.751882
0.431789,0.267686,0.789519
0.415016,0.244543,0.749274
0.414578,0.252609,0.779256
0.419196,0.249518,0.783685
0.415501,0.274835,0.774573
0.380772,0.278063,0.789040
0.402895,0.260248,0.780366
0.415367,0.235539,0.789562
0.430545,0.244499,0.758172
0.387864,0.320241,0.789995
0.364931,0.314228,0.796521
0.329246,0.256815,0.802411
0.377831,0.261522,0.800838
0.408470,0.282277,0.762124
0.384980,0.248786,0.764951
0.364318,0.267698,0.771563
0.442342,0.318737,0.790330
0.361940,0.226951,0.797303
0.459587,0.263728,0.772606
0.419734,0.309637,0.763397
0.373768,0.277580,0.821432
0.408834,0.263699,0.774674
0.402847,0.273817,0.786039
0.405223,0.277837,0.797222
0.360425,0.241732,0.784260
0.385589,0.332675,0.786896
0.386512,0.302477,0.813936
0.408710,0.221310,0.780635
0.401439,0.257167,0.797758
0.402541,0.236447,0.767541
0.429198,0.262972,0.798477
0.393137,0.292460,0.768288
0.427167,0.268181,0.777781
0.383016,0.261010,0.769621
0.390877,0.320746,0.772269
0.399949,0.270039,0.787725
0.384616,0.274303,0.777022
0.415552,0.244824,0.776382
0.436108,0.224945,0.770061
0.382656,0.250689,0.803200
0.408301,0.252996,0.788995
0.397538,0.234787,0.769433
0.377340,0.269789,0.802762
0.394772,0.295926,0.762684
0.389317,0.256839,0.783046
0.466286,0.220490,0.781904
0.432363,0.253277,0.763518
0.456609,0.245756,0.755359
0.398758,0.225891,0.761138
0.377565,0.278188,0.769138
0.346647,0.282184,0.757338
0.416691,0.235462,0.778180
0.400337,0.274872,0.789436
0.412928,0.270322,0.775570
0.399301,0.223550,0.777984
0.367793,0.306355,0.812138
0.392433,0.298150,0.745814
0.434801,0.224138,0.784662
0.387914,0.263086,0.804087
0.399512,0.294885,0.763261
0.406818,0.273823,0.811443
0.367624,0.283949,0.824400
0.386122,0.303020,0.788266
0.417128,0.241648,0.769407
0.429107,0.249762,0.779473
0.412988,0.240048,0.743489
0.380701,0.276420,0.782764
0.405134,0.297847,0.800671
0.430674,0.257092,0.824929
0.427073,0.272032,0.808803
0.421394,0.297574,0.774006
0.427348,0.264841,0.785232
0.406980,0.294176,0.768775
0.397933,0.256744,0.773421
0.403833,0.252695,0.763955
0.418335,0.311293,0.774746
0.359405,0.278403,0.774466
0.392131,0.271469,0.769411
0.395385,0.314647,0.799695
0.415785,0.228863,0.763593
0.386276,0.290866,0.804197
0.388361,0.282316,0.765233
0.405929,0.271038,0.758714
0.359722,0.281179,0.781132
0.385367,0.289991,0.798409
0.403077,0.294489,0.798907
0.428165,0.265144,0.799277
0.382117,0.230585,0.774671
0.360534,0.289818,0.837195
0.416123,0.283529,0.779317
