alpha,phi,h
0.362616,0.455103,0.768396
0.402834,0.351424,0.714144
0.418426,0.353409,0.735149
0.393473,0.386071,0.754031
0.321448,0.413006,0.759781
0.423884,0.351023,0.759254
0.403508,0.388950,0.713399
0.411831,0.415947,0.766539
0.381709,0.339218,0.745188
0.397030,0.386604,0.714902
0.412341,0.402246,0.759768
0.395540,0.362487,0.710570
0.405154,0.379867,0.742651
0.407274,0.363814,0.747603
0.405241,0.405372,0.740109
0.370596,0.404974,0.747359
0.398431,0.388203,0.742924
0.405241,0.354567,0.755535
0.406208,0.355705,0.724638
0.364392,0.447836,0.750857
0.337236,0.460410,0.765387
0.320088,0.374223,0.761074
0.377188,0.376993,0.757129
0.386194,0.410533,0.721486
0.377621,0.377272,0.711234
0.335609,0.392602,0.736064
0.439035,0.431766,0.745833
0.348289,0.352381,0.755650
0.441253,0.389433,0.740375
0.406035,0.427558,0.730162
0.366534,0.390089,0.782362
0.394262,0.410682,0.742679
0.390444,0.391320,0.744260
0.391441,0.413775,0.765089
0.344704,0.357632,0.753103
0.371568,0.443785,0.738061
0.373759,0.429024,0.774927
0.391882,0.346877,0.753312
0.388190,0.386741,0.765190
0.381376,0.372837,0.719820
0.415240,0.381932,0.758722
0.376316,0.420685,0.723031
0.423247,0.380456,0.733926
0.364484,0.369619,0.738881
0.380008,0.447095,0.728613
0.391557,0.386319,0.754644
0.382476,0.393784,0.742702
0.396021,0.360117,0.744794
0.414550,0.352706,0.738505
0.356092,0.376947,0.774992
0.384072,0.392019,0.755338
0.387409,0.359058,0.731017
0.351612,0.397015,0.765314
0.373770,0.430551,0.710417
0.373373,0.392364,0.753632
0.447578,0.340130,0.740610
0.424527,0.398241,0.733813
0.437501,0.395954,0.710840
0.385855,0.338329,0.728901
0.364941,0.398767,0.733257
0.328320,0.401432,0.711923
0.416715,0.349740,0.741097
0.391957,0.392338,0.751952
0.414421,0.400784,0.744637
0.398725,0.350281,0.739045
0.357284,0.417400,0.772730
0.379398,0.405358,0.710206
0.422585,0.340312,0.754395
0.379627,0.386733,0.766999
0.381620,0.442004,0.731200
0.392214,0.407836,0.772360
0.357004,0.389923,0.790646
0.367197,0.422776,0.746052
0.409795,0.364525,0.735993
0.413915,0.359082,0.740736
0.398943,0.362775,0.702979
0.373400,0.395215,0.741547
0.392027,0.410179,0.761945
0.411046,0.394637,0.797155
0.431791,0.378017,0.771658
0.397627,0.416728,0.747947
0.424893,0.393732,0.748361
0.398393,0.419553,0.711983
0.386635,0.375485,0.737914
0.390453,0.391916,0.715608
0.397228,0.439490,0.731177
0.355337,0.407017,0.739418
0.379980,0.384449,0.732613
0.362667,0.441889,0.767185
0.407464,0.345921,0.729290
0.374142,0.404549,0.771250
0.381005,0.401424,0.721722
0.389186,0.392197,0.719616
0.341437,0.400444,0.747054
0.366029,0.416671,0.750597
0.405641,0.417803,0.754272
0.427828,0.364161,0.749209
0.357647,0.353324,0.725645
0.343525,0.423159,0.801817
0.405502,0.393131,0.742778
