alpha,phi,h
0.138918,0.436997,0.751529
0.195330,0.355038,0.694780
0.201861,0.358380,0.712072
0.182826,0.378220,0.733208
0.118116,0.412647,0.740771
0.213907,0.344705,0.746195
0.193254,0.394696,0.687016
0.188340,0.415605,0.752386
0.164795,0.342797,0.728286
0.195751,0.388982,0.698287
0.217877,0.381652,0.730769
0.188720,0.357614,0.667825
0.194603,0.375481,0.714595
0.209596,0.360496,0.723797
0.206284,0.405530,0.706939
0.155534,0.402649,0.734134
0.175370,0.398552,0.717624
0.184482,0.357391,0.743465
0.197819,0.368902,0.708468
0.177558,0.431579,0.713265
0.132278,0.436269,0.740327
0.119888,0.369615,0.747870
0.168217,0.378846,0.736249
0.165569,0.396044,0.690017
0.152303,0.386970,0.686716
0.148708,0.372588,0.707160
0.220842,0.431993,0.726223
0.155204,0.344778,0.724071
0.236098,0.393953,0.709777
0.179074,0.446170,0.708650
0.148368,0.398499,0.764272
0.190554,0.395625,0.724293
0.174148,0.384971,0.714545
0.181683,0.414954,0.729876
0.147214,0.354865,0.701570
0.160377,0.436629,0.730110
0.173925,0.421353,0.753342
0.187415,0.344538,0.730568
0.184540,0.374170,0.730295
0.170365,0.366427,0.691838
0.192314,0.389174,0.734114
0.160185,0.419537,0.698268
0.202652,0.395799,0.720002
0.156466,0.362986,0.709655
0.178478,0.448689,0.689816
0.179205,0.397275,0.728485
0.153164,0.395465,0.728617
0.184778,0.372281,0.736039
0.210715,0.350049,0.709501
0.149564,0.372053,0.746675
0.176496,0.384394,0.735968
0.174729,0.365971,0.684653
0.136052,0.394082,0.750199
0.165875,0.422689,0.692822
0.145454,0.385301,0.732011
0.237744,0.344021,0.711955
0.207659,0.386530,0.720700
0.221280,0.374355,0.691603
0.175651,0.338219,0.690500
0.150341,0.399229,0.715599
0.126719,0.392871,0.685111
0.189321,0.347652,0.727458
0.171136,0.392461,0.736407
0.184253,0.385565,0.702696
0.176983,0.340442,0.723650
0.142936,0.419314,0.727627
0.161152,0.401086,0.668398
0.223841,0.339521,0.709255
0.151944,0.388719,0.749789
0.166938,0.424238,0.714512
0.179265,0.406700,0.749032
0.138077,0.414743,0.769854
0.155836,0.421448,0.717592
0.206653,0.374600,0.698736
0.205344,0.354593,0.724939
0.185895,0.361128,0.679299
0.162360,0.388798,0.725102
0.185483,0.408898,0.742127
0.196377,0.386617,0.778355
0.208915,0.386041,0.748248
0.189680,0.414426,0.726786
0.212421,0.393700,0.723617
0.183663,0.411685,0.683613
0.186409,0.385394,0.716899
0.202782,0.372961,0.679173
0.188921,0.421355,0.694658
0.170584,0.386121,0.700083
0.171981,0.412621,0.715187
0.153940,0.441687,0.747654
0.188271,0.348680,0.710347
0.146561,0.409328,0.745974
0.160467,0.408467,0.708387
0.171280,0.393042,0.713825
0.148103,0.402355,0.721460
0.178376,0.403151,0.741838
0.174917,0.414159,0.729609
0.210011,0.376040,0.739305
0.141622,0.356446,0.695360
0.167305,0.404653,0.785475
0.201918,0.400531,0.718989
